"V1","V2","V3","V4"
-0.0973426964211557,0.376111748579911,0.538468257895245,0.674923700235921
0.611964983045773,0.398962918805138,0.549982421390053,0.546102391897697
0.808415854591087,0.765293439708843,0.812354211458011,0.785571886953619
-0.141423461143672,0.172203109125369,0.323170990682089,0.284641600608052
0.551371660127349,0.27179720949349,-0.138956010204538,-0.300834515147347
0.777936507260452,0.697812049058909,0.710276208218294,0.6952558868709
0.332188948238402,-0.100214839156293,-0.23109028141668,-0.0110482998683911
-0.37015485651694,-0.236411052312442,0.231975744154314,0.348815897245017
-0.435945898194113,-0.332736078695386,-0.250675412033438,-0.114667381257478
-0.786427488797883,-0.640175050337587,-0.554454902721319,-0.553951498650008
0.380865631460651,0.550251570525212,0.482347463025396,0.462095630612471
0.2397347464614,-0.0507504582408208,-0.125377625912028,-0.201286580107221
0.0120678579908451,0.141111437218848,0.00701674681859829,-0.0383505796027306
0.232866711251853,0.216929344114396,0.396850435077674,0.473540918555841
0.422040784880138,0.549607513996439,0.587436074112503,0.527984016480062
0.401693725294852,0.280097809689468,0.500889018395711,0.5414508913559
0.638538267127913,0.243391695516717,0.120949279554897,0.00913620240752912
0.247164557694794,0.223080198660285,0.334185919412203,0.380293088319216
-1.30822041725552,-1.39989321765037,-0.864460952699452,-0.470184314177165
0.423022780875454,0.0644495219374776,0.22085183828903,0.443087021659874
0.18959655086794,-0.29005271238813,-0.406231210892514,-0.199835184190824
-0.388917567228267,0.278922765904095,0.63974019671464,0.609446811911187
0.431487075982396,0.328989142721896,0.373595038998312,0.336954209747612
0.0200593181432053,-0.558506694744874,-0.542174469347128,-0.375853857906855
-0.501052379732277,-0.719406012667921,-0.619023838915407,-0.569835628095423
0.17790848400026,0.321075564881076,0.822646532812984,1.33615427452689
1.06864643364814,1.19440512044846,1.29511367162172,1.07320965093062
0.370280023257477,0.109615704666509,0.228130062015914,0.32441049399487
0.700703007967846,0.0164172852755559,-0.24216279560725,-1.08511451452159
0.128074856386735,0.311836793572771,0.327041833784144,0.219214324470246
-0.0673584691402615,0.145028981472056,0.16686643110896,0.135677415648879
0.620123582334348,0.982171648554755,1.02014368115776,0.946636765136219
-0.841002011611392,-0.543124231999513,-0.271476873447776,-0.426732783962756
-0.0951604668643669,-0.490891385485482,-0.574202354380881,-0.965549999188619
-0.411329874190641,-0.732586768330029,-0.78502403570632,-1.31801198346216
0.0217769493728268,0.162206317086642,0.539083441169488,0.946552212648511
-0.135208247132382,-0.0344005525927857,0.0673556976292534,-0.139945944827536
-0.347626981902528,-0.572576604494559,-0.402054174328229,-0.260644114646494
0.215577719625466,0.176727851404221,0.450309430564877,0.535426935318017
-0.0755026185897804,-0.12300384510754,0.109858896826864,0.319468698988711
-0.153697801645072,-0.442683246853065,-0.332120859521076,-0.209247144969578
0.0272413186933751,-0.298238053639562,-0.262337906892003,-0.327050190157367
-0.196167484219454,0.144372031170298,0.542962709794678,0.831777329595933
-0.189254499494271,-0.498420265751566,-0.634236425266501,-0.669166501883074
0.156225461168575,0.478001200861276,0.296291345863421,0.17693584553078
0.465277800866286,0.553654808419455,0.548118879493374,0.385754408305596
0.809149078962527,0.869003599346859,0.771171392993895,0.684912362763502
-0.221967626891483,0.100705719735012,0.494020040659648,0.337182490762041
-0.113599405579809,-0.573167214547688,-0.567387479761653,-0.535218911423432
0.123869832258938,0.219495456712921,0.22433076823976,0.312810584908173
-0.628208143351202,-1.00897466940428,-1.05415916497738,-1.28010039949499
1.36142327296942,1.05810116656588,0.787080053667718,0.4960512719239
0.415521287124716,0.469219490640365,0.583637453100713,0.75611060390614
0.172677562950386,0.269257108660805,0.145861389898759,0.143550959285459
0.491262613714841,0.360359506753457,0.23512759569761,0.114707183034127
1.00394876258111,0.648603717968948,0.457756734688944,0.286891619898264
0.988100166302376,0.571651753413864,0.478115160634657,0.510521676532152
0.264865754860272,0.728542284106493,0.752187237448448,0.786903225573499
-0.563247381331143,-0.690571611042548,-0.354366386934861,-0.0536648107410362
-0.112140419580104,0.232804044396491,0.225187335456598,0.343575777317314
0.655637898934467,0.397528026857023,0.568000867695605,0.557268342171449
0.459812663723836,-0.00599052523579729,-0.233896763621914,-0.594305310534379
-0.280028424519528,-0.0527078599026577,-0.0646233737969178,-0.0131789323262941
0.178736339015552,0.164931773544332,0.198133903829206,0.326816476448635
-0.178693071178099,-0.11189765125333,0.0391061359402591,0.0826126667275425
0.131737228547573,-0.185853128400543,-0.242187927617314,-0.936140311284996
-1.26126277690699,-1.56601920616543,-1.56376676614958,-0.791753907662397
-0.0809355541566708,-0.13238459217024,0.0941764697074617,0.142007118992138
-0.0952887574622358,-0.0295144874116428,0.154789469859163,0.40718677751894
-0.409796466570827,-0.233492948239617,0.11730363064917,-0.0369170228710546
0.43941159309713,0.869538139973484,0.987649891506437,1.02875964058344
0.602365843888432,0.575656970646975,0.619216651788084,0.575256274469108
-1.00255881489136,-0.877583247079199,-0.572164868283149,-0.39829901811804
-0.533013987016753,-0.757570297103014,-0.454369882401286,-0.17848973622243
0.24538086107803,-0.00326888638998199,0.0815535627293317,0.0478978079685743
-0.312022937423975,-0.225262170011515,-0.102897188061334,-0.0535377382299944
-0.225057769843088,-0.291576953509347,-0.0212668825832675,0.255560290327722
-0.375158859828524,-0.0941788887805993,0.47902369784924,0.872984565038069
0.348065586271818,-0.120006272908172,-0.205464121691113,-0.330775460936903
-0.0173187096117433,-0.134034988394172,0.275124088972249,0.322437142123672
-0.14072105127301,-0.1854551616639,0.210269977818144,0.497112108491257
