"V1","V2","V3","V4"
-0.539119558515207,-0.576819647875829,-0.64834766844609,-0.722820399626706
-0.90412665769175,-0.848915326061647,-0.851182238662466,-0.874024061328255
-0.924974131205602,-0.864456140081455,-0.86276718684517,-0.88266009700984
-0.365819417688337,-0.447632518490222,-0.552044720743547,-0.651031067513626
-1.03736300913084,-0.948236778947386,-0.925221724859622,-0.929217026765896
-1.5649705958421,-1.34154349666891,-1.21841344177392,-1.147777704715
-1.00897641153796,-0.92707590141693,-0.90944728284015,-0.917457919863663
-0.683892047468076,-0.684740750378076,-0.728797790216755,-0.782792193306075
-0.538158806286668,-0.576103452136671,-0.647813778103136,-0.722422409408788
-0.519203648120421,-0.56197327048267,-0.637280390208193,-0.714570262616754
-0.999431452766526,-0.919960582191553,-0.90414314597677,-0.913503934529439
-1.55567108396497,-1.33461114659487,-1.2132456998339,-1.14392539540093
-1.73173946472156,-1.46586186905238,-1.31108695941494,-1.21686146689192
-0.801062189636555,-0.772085597556079,-0.793909278411236,-0.831329754843738
-0.636635554405945,-0.649513250536479,-0.702537340812306,-0.763216259560436
-1.18932842317244,-1.06151986984541,-1.0096689575694,-0.992168479236054
-0.651754241293635,-0.660783522734651,-0.710938800301775,-0.769479153686866
-0.69851276566313,-0.695639810264369,-0.736922528332915,-0.788848804623461
-0.904532108279856,-0.849217570464538,-0.851407547693353,-0.874192018646617
-1.10919597021976,-1.00178488337516,-0.965139325976725,-0.958973726764369
-1.45412967788562,-1.25891678937981,-1.15681910564508,-1.101862015132
-0.781669758767211,-0.757629449604519,-0.78313289792519,-0.823296468468338
-0.613920768731562,-0.63258044285449,-0.689914726621473,-0.753806692523299
0.260990111160265,0.0196245957690873,-0.203726450555487,-0.39137612884217
-0.82854963778859,-0.792576201337207,-0.809184062778009,-0.842716390393555
-0.851687492032241,-0.80982438680098,-0.822041776317904,-0.85230121297221
-1.19808610840479,-1.06804831356064,-1.01453560625706,-0.995796337647981
-0.938231776366127,-0.874339092931518,-0.870134464808483,-0.888152057298649
-0.563155544479492,-0.594737348426233,-0.661704474091217,-0.732777271968658
-0.775259861178577,-0.752851171495913,-0.779570915636477,-0.820641177684351
-0.38033954508302,-0.458456592651284,-0.560113560517436,-0.657046009237779
-2.04374575777883,-1.69844793134866,-1.48446896349061,-1.34610962149114
-0.995169354470164,-0.916783387750515,-0.901774696491505,-0.911738366488719
-1.21119302110014,-1.07781890242537,-1.02181912213777,-1.0012258572316
-0.958232166067759,-0.889248445686912,-0.881248688226172,-0.896437189738997
-0.24290373758156,-0.356004642172813,-0.483740435145931,-0.600113425214039
0.17937112947038,-0.0412185281752051,-0.249082146677328,-0.425186673688295
-0.927234586622896,-0.866141203608069,-0.864023322695937,-0.883596487389586
-1.80271505025551,-1.51877084020407,-1.35052811664205,-1.24626300030964
-0.685087569821917,-0.685631956237877,-0.72946214239887,-0.783287436708066
-1.21845890855275,-1.08323528084239,-1.02585677828751,-1.00423574057585
-1.60698228554786,-1.37286124152377,-1.24175935215417,-1.16518098627338
-0.461014834982067,-0.518596238612804,-0.604944846787406,-0.690465631127571
-1.16034249911456,-1.03991222253617,-0.993561469627741,-0.980161102214503
-1.34468197423987,-1.17732865803508,-1.09599897918662,-1.05652346255755
-1.30443036656244,-1.1473229718066,-1.07363114699325,-1.03984929242789
-0.595595628983126,-0.618919910391013,-0.679731440177416,-0.746215529947538
-1.16492397593239,-1.04332749869012,-0.99610739786694,-0.982058972344756
-0.480096582161721,-0.532820786440864,-0.61554858024052,-0.698370217234899
-0.345165397780226,-0.432235915062949,-0.540567274795911,-0.642475169707779
-0.612864448895599,-0.631793005944918,-0.689327729326292,-0.753369113562545
-0.915645709080027,-0.857502238772719,-0.857583379470172,-0.878795811667262
-1.44758514596728,-1.25403814769106,-1.15318230701317,-1.0991509522721
-1.14681887859343,-1.02983099752569,-0.986046389065308,-0.974558962018136
-0.934670149789818,-0.87168406731445,-0.868155267698327,-0.886676658652523
-1.31306216054761,-1.15375756949979,-1.07842783787167,-1.04342500057318
-0.809771146764429,-0.77857771675416,-0.798748848874524,-0.834937427709025
-1.12557361277306,-1.01399364799283,-0.974240387561421,-0.965758141450235
-1.39709254311028,-1.21639827973031,-1.12512355028567,-1.07823446473517
-0.149363527738293,-0.286274801596104,-0.431760108450061,-0.561364528886978
-1.90290056253227,-1.5934544421637,-1.40620124017967,-1.28776470353641
-1.71701237581423,-1.45488351478754,-1.30290311105748,-1.21076079166117
-0.329224650307555,-0.420352835242994,-0.531708995957386,-0.635871738175721
-1.52467029969671,-1.31150151547045,-1.1960185533822,-1.13108336545807
-0.260256540154197,-0.368940342862138,-0.493383393487868,-0.607301798524274
-1.6018263945677,-1.36901776654461,-1.23889422176793,-1.16304516590909
-0.22329110716233,-0.341384345781408,-0.472841689694482,-0.591988921494312
-0.651221880641856,-0.66038667282978,-0.710642967304972,-0.769258624058603
-1.3137335342485,-1.1542580471148,-1.07880092046754,-1.04370311615551
-1.28472224456537,-1.13263149092128,-1.06267933683924,-1.03168523146048
-1.84791285433322,-1.55246368393445,-1.37564455187169,-1.26498612512786
-1.12871180045572,-1.01633301976865,-0.975984279533126,-0.967058131148502
-1.90833141279064,-1.59750288639263,-1.40921916553113,-1.29001442538312
-0.013173167409656,-0.184751273589138,-0.356079078499706,-0.504947869549119
-0.861524923750852,-0.817157730895165,-0.827508440498351,-0.856376354800817
-1.03496121278533,-0.946446352385901,-0.923887045806563,-0.928222086111531
-0.246421321442785,-0.358626836010837,-0.485695157704209,-0.601570579229288
-1.01460878429344,-0.931274571218572,-0.912577194312374,-0.919791122112654
-1.0829254918251,-0.982201473487554,-0.95054081212157,-0.948091219172366
