"V1","V2","V3","V4"
-1.47760343364347,-1.39105644337415,-2.92711324232201,-3.47722815173392
0.815109720781748,-1.38236416613417,-3.40755581151764,-4.62625286038631
-1.93777519002142,-3.06474441814954,-0.939105666792737,1.54043841165696
-1.18048770921472,-3.06180490190675,-2.64601273199526,-2.90674249159583
0.189290864297342,0.479598516370157,0.528155886919068,0.771683959632063
-1.42182326492406,-1.31059759718691,-2.28875599228182,-1.64454477763473
-2.3515909334593,-3.97008652745845,-4.08678563851285,-1.8397030751465
-3.0717760551496,-4.21484244020006,-2.88988681220343,-2.37766694159425
-0.860972396880331,-0.600767434096971,0.954302937503594,0.859502555672177
-3.42955498366509,-2.17048924329575,-1.89260165329071,-1.60499898715083
-2.24265734453334,-3.10264191410429,-2.81442946472697,-2.15687079937226
-0.759090884300507,1.8496034918877,1.68899098082173,0.255777553645488
-2.77730727425144,-2.66546244706907,-1.20621447623711,-1.77881384416211
-0.909115512551164,-0.0856656221825494,1.34794282288122,-1.84070833359771
-2.59316363930113,-1.68254911569006,-1.13020714791459,-0.442803418053654
-0.213846308431209,-1.2658616725275,-2.81970632673267,-3.89362380724676
-1.64877772016643,0.533658324103504,2.21249395903195,2.00683579061964
-1.51073138636237,-0.961673211338742,-0.924912347477937,-0.553260650292101
-1.78655770781176,-0.507804322051518,-1.42212002071285,-2.40735040324011
-2.22956735512227,-1.33310715475826,-0.80101434562601,-1.66815330529871
-3.5637735729656,-4.46845103103807,-4.85648312331284,-3.77605123817607
-1.1670710015836,-0.286400333871724,-0.271886709681416,-1.53194347776408
-4.05235515705314,-1.11976821526403,-0.044855380458837,1.31679464109189
-1.68009378154135,-1.50540430020445,-0.56231123502149,0.138061946380037
-0.473340294126739,0.974917117226081,0.355510962671635,1.36995224662783
-1.97536526419989,-0.474647453477555,0.236204913401927,0.552797438143937
-2.05702748213408,-0.830374783211267,-0.491986675830929,-0.0540364154112409
-2.31698515065985,-1.78254257222227,-0.761821168241043,-1.56724671301837
-2.41841346812709,-1.49746397636144,-0.801304833008365,-2.24174035892077
-3.33695345877651,0.375227361383139,-3.07837718943919,-4.14598140675303
-0.182618520222101,-0.872461119817934,-2.30541798461211,-4.63509382736257
0.931527716955487,0.714279740581468,-0.289954113826161,-1.94613152627617
-1.22954367261888,-0.282220182843324,-0.024410721128308,-0.6242246747074
-2.17832700100448,-2.40954036989245,-1.52118861987767,-0.695864017654118
-2.302852369112,-0.538385818509071,-3.10350073681634,-1.88616592148994
-4.3367953043374,-2.91143364224111,-3.61811701935864,-2.11323243815031
-1.2316308907496,-2.02260240694094,-0.623784985736616,-1.75173571538254
-1.43254853009677,-0.796502111940522,-2.18503695939929,-2.8812380761166
0.449254230204214,1.18207492224886,0.9332565151482,-1.98203705619809
-1.74179159332849,-3.21902599006794,-2.18947242050484,-2.66236081178405
-2.36249186002289,-3.79861766430998,-2.30093996646182,-3.62293238759827
-3.08119393286935,-0.989170251115442,-2.82345196402074,-3.0631054596434
-1.27599693159849,-1.15005690168514,0.534479780079818,0.946180648042683
-1.99032659729351,-1.72653250730824,0.360733587992065,-1.131793265571
-1.82012666037131,-1.29506458767044,0.746675448833949,1.82978895660754
-1.15091726496459,-2.75384904255685,-2.08879471718914,-1.88348137326077
-1.77010545322268,-0.431707663767455,-2.25684997840315,-1.59686413197315
-0.923037700091134,-1.01122108099198,0.0951581255947608,-1.2326760672089
-2.86693817106999,-2.0423540235214,-2.2359212941188,0.322105593284379
-3.83457606074026,-2.46042626865824,-2.65672301183416,0.508662028241424
-1.18308057091794,-2.41955026787952,-3.01960703122877,-3.57769481824461
0.119964885655328,0.664150160593116,-0.145596634831734,0.993419759611216
-4.31400174622031,-2.56598597611465,-3.68773457286545,-3.2169699383214
-2.28107039209978,-0.63348528459731,-0.476302036688124,-1.1802028211273
-1.24976772009103,-1.78244866162414,0.359803100655091,-1.01537380688181
-0.927270552872026,0.472743165505961,-1.13441604728053,-3.33245001259254
-2.93249441740232,-2.89523037056235,-2.52892961530674,-4.13744701005032
-0.237700695834997,0.831320678845534,0.942688234536271,0.427221609377501
-1.58356547313592,-1.34818432933557,-2.62576091842571,-3.54175230633439
-1.23645459871893,-1.82056246746349,-2.81345378886215,-3.70606780714532
-2.33449333899732,-3.73541897176214,-5.82655865230674,-7.19276393349027
-1.61243036968102,-1.05423230765879,-1.16069328753128,-1.35472820584079
-4.54857791079944,-3.3170305942649,-4.53672136359244,-3.82593648628666
-1.32434239454735,-0.289306909925307,-1.23199740745218,-0.310114645708778
-1.04578617291112,-0.432633468130499,0.844267005330794,0.848614524686282
-2.89180213572691,-3.52141557009225,-2.5131128900245,-0.943525742919601
-3.90513042684316,-3.28007339554932,-2.46942288239596,-2.01024295738717
-3.81448087477944,-4.68530853963287,-2.97876100911349,-0.673947199544722
-1.83030643071197,-0.533371719614706,-0.387462143110608,-1.74680768633268
-2.8323097771765,-3.18656224388824,-2.8914664661618,-1.18761663505585
-2.62766387325192,-0.389042907182448,1.24693352100822,1.35410225066319
-1.61246738230462,-0.683141432177274,-3.04602308694763,-4.10054821873719
-2.58231407060395,-4.15981994656004,-3.8802469430815,-3.44071363895971
-1.82719480057522,-2.94585955472662,-2.21833856763145,-2.81868725522217
-0.94493709693326,-1.68534873850318,-2.93283479160426,-2.03828163153926
-3.70541449208092,-0.850832310096745,-3.2853126834011,-3.47851052220277
-2.92027673259168,-1.74912699656947,-2.68244084813005,-4.28077625883421
-2.35396522340625,-1.2437584943688,-2.10780371024576,-2.25276464631625
-4.32826149247421,-2.73556529806242,-2.55520228308226,-3.0403984744034
-0.101048520308362,-0.631701463823912,-2.64178462382764,-0.811764294683472
-2.76924560082526,-2.19882385675194,-0.823500399686916,-0.436471424123981
-1.57807035424859,-1.28851365834718,-0.323446716978336,0.277318513088501
-3.25023964790794,-3.3555323793606,-1.48571028282972,-1.93149288614227
-0.0589922624525909,-0.0209401415448281,-1.99634843051231,-1.70838894862216
-2.71947352244762,-3.33849342449148,-4.89430877918084,-4.14183622663387
