"V1","V2","V3","V4"
-3.66673128476613,-3.72408557291382,-2.88847060887374,-6.24819133254696
-3.50627969930306,-5.71240263495079,-5.0432393290647,-3.34024536759712
-4.18198322760456,-2.35435083105826,-1.39555454983976,-1.95622278092912
-2.88613381772655,-3.89815966303224,-5.58574685993827,-5.91684341776933
-1.80688248287012,-2.80925062802773,-1.47362573195842,-0.818916088715193
-4.15123281412196,-3.16528514276326,0.447204554962135,-2.67367795430363
-0.603463616342279,-3.29270723947128,-1.35705834408723,0.295776147098977
-4.76220867608829,-5.15806115866604,-3.75996570555822,-0.711028711191945
-2.17867468472703,-1.74377052321177,-0.411983324207825,-1.56870214687214
-3.83271396901478,-2.9418817919805,-4.42365767822683,-4.39089622632512
-3.63513580832497,-3.93744781557463,-4.30732485069819,-2.7965248011006
-2.49573239835374,-3.50053577898899,-3.4630430986434,-2.15003043895277
-2.24392256489302,-2.63806344470889,-2.52242404849116,-3.57951420358291
-1.68617367725178,-3.86300524398828,-2.11588642668874,-3.97748222966284
-1.24744756302051,-3.43252541989156,-2.15725630126798,0.697306014344453
-2.26381558683628,-1.60483556365941,-2.45274336331654,-3.36430771119902
-1.00354535829621,-2.41000535107813,-0.515633876348353,-0.132288644207986
-3.29456181245532,-3.3473764499252,-3.11599951467817,-1.13810697555772
-2.80259956686202,-2.71809308504066,-0.918152779695698,-1.08931058763071
-4.08592847533479,-3.17162861532117,-5.2082721578521,-2.67983902657416
-0.233679573621303,-1.61926163492266,-3.74584056180526,-2.23037746341702
-2.54640521543046,-3.89210994454425,-4.10478653779982,1.95772006692215
-2.39800671068957,-3.05883434410963,-4.15513832621809,-2.49589229904656
-4.24705591697063,-3.34975929858633,-3.12441395502295,-4.1712247974645
-3.51980561552367,-4.7812648735871,-2.25840585746458,-2.46744592890829
-3.90550414847071,-1.80043142846128,-4.51443303608237,-3.93707498277379
-3.40706263852427,-2.79270432604149,-1.99408813466227,-1.6211159132363
-2.12408815513798,-3.58446513187416,-1.25477397793891,-1.15775378245473
-4.84548193328265,-3.80844447914779,-2.80895266314526,-3.54849946115309
-5.03691950176164,-3.6711307356048,-3.25227260061552,-4.07730466001667
-4.16583629095834,-3.37039033928936,-2.5519153446951,-6.09849124695713
-2.17899647318625,-1.56544629018745,-2.70414272112519,-1.25765654736024
-4.07344244142873,-3.83789578909113,-3.89310542635844,-3.96383841566013
-1.95650855259563,-3.1590737223337,-3.81188918928994,-3.21961557511152
-1.29923918618412,-3.34871629599979,-4.19020358215472,-3.4411286153664
-4.27334248368674,-3.34611347885217,-3.21250956394484,-3.2439336019658
-2.42640325295494,-4.35549442354245,-3.3754942595177,-2.83603691852174
-3.03537123873374,-3.39126856897498,-1.72709628163962,-2.61524189203586
-4.02655539273294,-4.57676036816385,-2.99866968141008,-1.91046673395242
-2.98275686789021,-4.60531258756604,-6.06943086258658,-4.11641359163599
-1.76938801336585,-4.4965041729474,-7.60276581028775,-4.49387308910766
-5.11763859854471,-3.16908247307781,-3.43733395885199,-2.44061115269579
-1.61507150305212,-2.12375414535629,-2.8831403450534,-2.05857408576366
-3.87881351622873,-0.441279209687306,-1.61240635221169,-2.07508936964703
-1.64867726977701,-3.79434840816712,-1.88996021280763,-0.99960502139983
-1.13720457814756,-2.61463587593283,-0.869244995554682,-2.92721784340995
-4.13857050251647,-2.8861229103079,-2.28352269027627,0.175534618391243
-2.98256102268308,-2.22866922125392,-1.61972435096196,0.437641302589477
-2.90027328634902,-4.96294283645264,-2.90647764808285,-1.31385478049835
-3.64063259980858,-3.10258560518901,-4.50409316055544,-4.39323207793259
-4.08897609027201,-3.89435830989978,-3.96794474663704,-2.48959448854892
-3.08221889580907,-3.43684819157072,-1.30361318956245,1.50346176150927
-2.38663630418061,-1.62398191792516,-3.12087810477352,-2.20630613190941
-4.2216073088393,-2.1864234877205,-2.50144897105049,-5.19157080320795
0.192661743324812,-1.80798451055697,-2.40120788138831,-0.876066321016635
-3.23248238319996,-2.39368777383654,-2.90769422839431,-1.08274031344597
0.137911122592819,-1.46117034582702,-1.24451036560474,-0.437917455595594
-4.14304927203446,-4.14135832578717,-2.0685149655332,-0.562233392555884
-4.727893297924,-5.56271556877914,-2.79862754566458,-1.84470568695372
-4.7640831719595,-4.8698274808653,-4.40199849553085,-5.18877293924989
0.0846928572623762,-1.10678068146377,-1.02038380922291,1.06095227904784
-2.21812145671713,-4.04397738844369,-6.18904277279834,-1.41361477997259
