"V1","V2","V3","V4"
-1.06495739424867,-0.773592230174775,-0.312306300336841,0.014513943142723
-2.58363447677796,-2.57009432222147,-2.37698282788207,-2.0534600059223
-3.83974217532273,-3.23213414266924,-2.53335205499247,-2.03793602319144
-4.08206159077036,-3.43813870898746,-2.5556580950777,-2.11125273463968
-2.36278191512419,-2.03157537394308,-1.59132820133746,-1.29363902574796
-4.94104925710798,-4.19694671765826,-3.35699007175327,-2.64182242585542
-1.79576628860894,-1.59258812142695,-1.20405934221637,-0.803205219448327
-3.03951853953798,-2.62955109318822,-2.09608260157975,-1.62674498934662
-2.86677924881282,-2.32407502663261,-1.68934265160948,-1.26920829933296
-3.0258453007843,-2.64244776528802,-2.03000237018265,-1.52834518217882
-2.89593916765649,-2.91885329088493,-2.47943256720938,-2.26961771369324
-4.06182233692897,-3.44179833468268,-2.60618647472079,-2.01131498513007
-3.36205332523876,-3.14150530147553,-2.67107657466317,-2.2519400915026
-3.28290455501904,-2.99688019254239,-2.46851632207764,-1.98617756408128
-3.15442968632612,-2.72020703669744,-2.16133166061287,-1.86838651975288
-3.61218155775381,-3.02455048415184,-2.36454166312566,-1.84042031549619
-3.14266420501722,-2.70475430634885,-2.08072917747945,-1.60601075975912
-1.8473156216763,-1.70318591089073,-1.35609940142103,-1.24314621804067
-3.42408230403547,-2.94900995546611,-2.39971726629704,-1.93274385966279
-3.11781127983145,-2.87669775145009,-2.39133134430355,-1.9474518289153
-3.9530143004033,-3.33197306552777,-2.7105290895152,-2.29600970044112
-2.93435511826516,-2.60840352975077,-2.11711072909801,-1.76201984287664
-2.26688161316798,-2.02142401183316,-1.60563165891367,-1.35753422824692
-2.93601230173544,-2.53861618478902,-1.98995009279248,-1.60610289590467
-2.88443154051586,-2.35740379477136,-1.76668512032495,-1.3316006209474
-3.56509430792605,-2.82295266538726,-2.14904558042215,-1.63595447193827
-3.24509996154207,-2.7622958578151,-2.07820927915372,-1.56409360406928
-3.21730534284677,-2.62680307511748,-1.99450640850673,-1.4529081852763
-3.47578360811811,-2.79401638708869,-2.00577540264869,-1.39492878846134
-2.5692428315418,-2.1968208473239,-1.72276575275442,-1.34947213190454
-1.72083906284444,-1.49914032748122,-1.13862172651217,-0.720664787063526
-2.67322183025131,-2.35894268121531,-1.90577160608898,-1.49311268218445
-3.01754581956625,-2.55357380131156,-1.93029912017532,-1.42592801471643
-3.13850261634848,-2.83843597615902,-2.22980038214375,-1.8116275780454
-2.97079924548078,-2.85423736380655,-2.50113676890623,-2.22101963833532
-1.87101120061289,-1.49957017892688,-0.992001083098861,-0.563889236281274
-2.1481241112988,-1.78322609863976,-1.25981388469966,-0.948715148936257
-3.67606235488672,-3.00628672334333,-2.33668152818825,-1.87297872832456
-3.7987913380045,-3.19580150653298,-2.55766158701485,-1.90002995877609
-3.50922807359132,-2.91981393392661,-2.25187331536963,-1.72753042057771
-3.71153190874205,-3.19317170139808,-2.52522547056934,-1.97941243119708
-3.00441645379148,-2.64177473572498,-2.09398728680598,-1.58168134055694
-3.27698043858541,-2.86190905406788,-2.33440205328412,-1.8524882416833
-2.43693530713817,-2.10081455098785,-1.56891893230465,-1.19690703299896
-2.97446418861599,-2.35460755605456,-1.64435245664938,-1.07190649166466
-3.50946610728641,-3.08366428345186,-2.44442262073271,-1.95422478906362
-4.09878761966454,-3.56528441081523,-2.9635169107336,-2.34190540954294
-3.8083821112515,-3.38780102046667,-2.85947948766044,-2.38305835538277
-3.91911293074038,-3.29883308840789,-2.600155737778,-2.15106886328595
-2.87512744400947,-2.34652502214177,-1.71918934567496,-1.24107573454659
-1.6854357389931,-1.59060115021647,-1.23654884854975,-0.894599243190181
-4.12901356818279,-3.43652037305697,-2.61087531668564,-2.00672758871986
-2.99148661880192,-2.55484698708673,-2.05089493480666,-1.72610601986755
-4.38407070749998,-3.83644813209973,-3.10423935570983,-2.47200926382742
-4.71855722855609,-3.76899536262464,-2.69824975220588,-1.81959521479219
-3.80038125858013,-3.21501127485943,-2.54025795459934,-2.00750126672464
-3.19974747470806,-2.80651734068862,-2.22510524156999,-1.81698332182987
-3.39380902365725,-2.83188566098666,-2.27157152059387,-1.78369878687218
-3.60008694107197,-3.03165330929556,-2.35618705391415,-1.75624378143192
-2.2980485155543,-1.9680979287357,-1.58420365757696,-1.30424341687289
-2.82467591698258,-2.29785986117958,-1.61302846488336,-1.19331812785464
-3.14513771547649,-2.87976619062148,-2.27947282570734,-1.78422811869041
-3.00309650161014,-2.52705807975327,-1.82729999007591,-1.43362468496049
-4.15787338038033,-3.48599086927946,-2.69470837105089,-2.28517851513085
-3.71116408696895,-3.12072035654266,-2.40940963802838,-1.91822863357681
-3.57643857622079,-3.0685815243504,-2.44945682675703,-1.91988561138593
-3.87463485448201,-3.25724879781915,-2.6054309489754,-2.09510014926537
-3.6428257970562,-3.14478780192577,-2.53781691888318,-2.10591007979201
-3.70797049826545,-2.95484445942311,-2.2201613931882,-1.66953388003624
-2.31804646716809,-1.89335009500571,-1.30642058186803,-0.81229013927221
