"V1","V2","V3","V4"
-4.37246234140932,-4.0696860650597,-3.31650734214679,-2.88545061638444
-4.3137274773202,-4.02710528442923,-3.28563772310162,-2.86307119153868
-4.40541606751012,-4.09357639670201,-3.33382702078445,-2.89800679486715
-4.40779774683203,-4.09530303327998,-3.33507877363168,-2.89891427314633
-4.59280485586339,-4.22942690071227,-3.43231401993751,-2.96940652262556
-4.51664989384675,-4.17421714102623,-3.39228882021482,-2.94038961289887
-4.46217294579336,-4.13472320483597,-3.3636570584966,-2.91963255857186
-4.40939196231798,-4.09645878533522,-3.33591665459881,-2.89952170837596
-4.41081359361453,-4.09748941971761,-3.33666382950468,-2.90006338479342
-4.39943289405073,-4.08923879925457,-3.33068241002835,-2.89572705892411
-4.35615538880503,-4.05786407853835,-3.30793680363463,-2.87923726719344
-4.31599971890883,-4.0287525823693,-3.28683195813234,-2.86393697135536
-4.40832506807986,-4.09568532326607,-3.33535592088122,-2.89911519548467
-4.40000065061657,-4.08965040347221,-3.33098080909967,-2.89594338811109
-4.35768876329204,-4.05897572293676,-3.30874270804935,-2.87982152050916
-4.44333427459673,-4.12106580836398,-3.35375591013819,-2.91245456245699
-4.49454487652494,-4.15819175460523,-3.38067095960862,-2.93196705873892
-4.40656320943805,-4.09440803561942,-3.33442993074015,-2.89844388409791
-4.48119555649336,-4.14851395119756,-3.37365488099368,-2.92688064015225
-4.36786001283398,-4.06634953323154,-3.31408846994805,-2.8836970162346
-4.37893876011663,-4.0743812485512,-3.31991119063392,-2.88791829087347
-4.46386236931765,-4.13594797948379,-3.36454497849794,-2.92027627040096
-4.43107560304301,-4.11217868804209,-3.34731304989272,-2.90778370770999
-4.4592215187807,-4.13258352054246,-3.36210586009113,-2.91850799243824
-4.47405203772669,-4.14333514283135,-3.36990042090616,-2.92415878416684
-4.30640923367947,-4.02179980646654,-3.28179143186093,-2.86028276108769
-4.40930462105452,-4.0963954658871,-3.33587075015054,-2.89948842921082
-4.47507705450538,-4.14407824516542,-3.37043914484744,-2.92454934071822
-4.34336021349727,-4.04858801122539,-3.30121197003721,-2.87436199134785
-4.37663087187299,-4.07270810799753,-3.31869822058649,-2.8870389288063
-4.29833507030653,-4.01594631238445,-3.27754784755549,-2.85720630666493
-4.39998661522093,-4.0896402282873,-3.33097343243636,-2.89593804028086
-4.58262708851618,-4.22204836523014,-3.42696483243855,-2.96552854345634
-4.36305211063301,-4.06286396751027,-3.31156155324105,-2.88186508748766
-4.42305260543522,-4.1063622874011,-3.34309635707162,-2.9047267486996
-4.32886617457876,-4.0380803255227,-3.29359425495812,-2.8688394067685
-4.46414361032245,-4.13615186965559,-3.36469279194422,-2.92038343012675
-4.43270903585597,-4.11336287132679,-3.34817154253511,-2.90840608570379
-4.41224789127019,-4.09852923677996,-3.33741766154148,-2.90060988740459
-4.41590954805026,-4.10118381352095,-3.33934213947512,-2.90200506851195
-4.52064307989873,-4.17711206522385,-3.39438754188741,-2.9419111147961
-4.40915353062801,-4.09628593046199,-3.3357913406894,-2.89943086004986
-4.40524986219313,-4.09345590349491,-3.33373966730371,-2.89794346656192
-4.48128021383932,-4.14857532489669,-3.37369937484005,-2.92691289667894
-4.43985886534526,-4.11854625475246,-3.35192931938528,-2.91113034622941
-4.44112094486334,-4.1194612195171,-3.35259263774878,-2.91161122950313
-4.34849292475105,-4.0523090524728,-3.30390959849911,-2.87631768031623
-4.39603166484114,-4.08677302365275,-3.32889480650507,-2.89443110711321
-4.4541453793629,-4.1289034919538,-3.35943796441319,-2.91657385872789
-4.37324525860985,-4.07025365342624,-3.31691882442565,-2.88574892705428
-4.4161212921036,-4.10133732076447,-3.33945342701044,-2.90208574819346
-4.40204225569531,-4.09113049777975,-3.33205382717843,-2.89672128975661
-4.46719426696631,-4.13836349205986,-3.36629614303551,-2.92154580518542
-4.38506168768734,-4.07882016298045,-3.32312925275903,-2.89025127656315
-4.37460945930154,-4.07124265257164,-3.31763581519948,-2.88626872100167
-4.46826295343893,-4.13913825343811,-3.36685781870804,-2.92195300096204
-4.36390492658808,-4.06348223009867,-3.31200977260883,-2.88219003129863
-4.36785026510318,-4.06634246645794,-3.31408334677733,-2.88369330210991
-4.42352601567183,-4.10670549373597,-3.34334517000212,-2.90490712961944
-4.37471093388951,-4.07131621819977,-3.31768914778008,-2.88630738531035
-4.40956478230162,-4.09658407395086,-3.3360074845878,-2.89958755703154
-4.4984096671336,-4.16099359646938,-3.38270219975242,-2.93343963882083
-4.35698358151011,-4.05846449010722,-3.30837208161983,-2.8795528289418
-4.45183669149473,-4.12722977169951,-3.35822457410252,-2.91569419198414
-4.389658669093,-4.08215281829229,-3.32554531461516,-2.89200283931009
-4.5044855787336,-4.16539842591747,-3.38589555142443,-2.93575471027167
-4.4364506275366,-4.11607539815446,-3.35013803231243,-2.90983172397024
-4.29751293543833,-4.01535029254148,-3.27711575342233,-2.85689305310112
-4.4148402103748,-4.10040858004276,-3.33878012154618,-2.90159762461106
-4.40867555406507,-4.09593941369569,-3.33554012780861,-2.8992487392476
-4.56809077578953,-4.21151003245303,-3.4193248992719,-2.9599898515185
-4.36519357489078,-4.06441645632934,-3.31268705488069,-2.8826810379314
-4.41417842815483,-4.09992881042091,-3.3384323048731,-2.90134546934202
