"V1","V2","V3","V4"
-4.39308312257288,-4.01291122056999,-3.56495299658541,-3.10153857339975
-4.51525351247173,-4.09504246197884,-3.62016720046037,-3.13865731478549
-4.38615648976258,-4.00825466711245,-3.56182254479205,-3.09943407089164
-4.3623582851019,-3.99225589610336,-3.55106708330027,-3.09220351850512
-4.43130728921653,-4.03860810392169,-3.58222818848552,-3.11315213178739
-4.46983608305687,-4.06450977838399,-3.59964105489216,-3.12485824433764
-4.44850998997964,-4.05017292883899,-3.59000284998836,-3.11837878778227
-4.4242207732213,-4.03384406611814,-3.57902547840783,-3.11099905234833
-4.5323773906098,-4.10655429696912,-3.62790623853194,-3.14386002228814
-4.50389500182879,-4.08740649895676,-3.61503378701318,-3.13520628528946
-4.40452700242556,-4.02060457457838,-3.57012499215513,-3.10501554042141
-4.47095153984428,-4.06525966426684,-3.60014517916094,-3.12519715094221
-4.41745876667435,-4.02929818562635,-3.57596942850575,-3.10894456784949
-4.32954675736345,-3.97019775658272,-3.53623810237045,-3.08223446942864
-4.46211874906021,-4.05932166183597,-3.59615325025296,-3.12251350495319
-4.53567971493186,-4.10877434387516,-3.62939870498416,-3.14486335969734
-4.37925282684576,-4.00361355557883,-3.55870247410972,-3.09733654727208
-4.54936040283073,-4.11797143231363,-3.6355816130638,-3.14901993083146
-4.38297761897797,-4.00611761406683,-3.56038587245485,-3.09846824207951
-4.419458306902,-4.030642412499,-3.57687310919202,-3.10955208344031
-4.41146534450532,-4.02526899980287,-3.57326073588536,-3.10712360052924
-4.36559074144943,-3.9944289730072,-3.55252797332393,-3.09318562809243
-4.43970320194031,-4.04425240722084,-3.58602267287106,-3.11570304214586
-4.37846847192652,-4.00308625888054,-3.55834798942274,-3.09709823856711
-4.44119704613476,-4.04525667084202,-3.58669780714851,-3.11615691330376
-4.41425902584623,-4.02714710231871,-3.57452332407262,-3.10797239814128
-4.51946819205944,-4.09787585611768,-3.62207200061871,-3.13993785094298
-4.38861109973279,-4.00990482280235,-3.56293189162676,-3.10017984924892
-4.38171163726805,-4.00526653509816,-3.55981371931454,-3.0980836018428
-4.42577294318286,-4.03488754028505,-3.5797269726797,-3.11147064448647
-4.42243497659961,-4.03264353222802,-3.57821839791287,-3.11045647797313
-4.5000591639326,-4.08482778795717,-3.61330020217477,-3.13404085170949
-4.36717647781829,-3.99549501279498,-3.5532446377402,-3.09366741863292
-4.52504858600266,-4.10162737628952,-3.62459402751196,-3.14163332887164
-4.31003126833553,-3.95707811816714,-3.5274181895356,-3.07630512443069
-4.45887754851714,-4.05714270648944,-3.5946884083405,-3.12152873863758
-4.46410573551764,-4.06065744921085,-3.5970512573351,-3.12311720636162
-4.42455885946225,-4.0340713506729,-3.57917827453667,-3.11110177229344
-4.3748124395,-4.00062842534109,-3.55669566663046,-3.09598743485886
-4.3986970123448,-4.01668525891498,-3.56749016172547,-3.10324422828703
-4.47796619650942,-4.0699753933436,-3.60331541282838,-3.12732839753051
-4.54433881284888,-4.11459557815292,-3.63331213440155,-3.14749423299227
-4.40065612208978,-4.01800230566866,-3.56837557008802,-3.10383945997967
-4.44727497709121,-4.04934266921744,-3.58944469302851,-3.11800355672955
-4.42178642402086,-4.03220753109505,-3.5779252883113,-3.11025942977294
-4.51343486867865,-4.09381984598711,-3.61934527487553,-3.13810476053168
-4.40737947805214,-4.02252220260997,-3.57141415208107,-3.10588220136257
-4.46887763217627,-4.06386544254518,-3.59920788853844,-3.1245670404674
-4.45604919339278,-4.0552412938992,-3.59341014953658,-3.12066940617171
-4.43530779239027,-4.04129751411504,-3.58403619284746,-3.11436759523023
-4.46631868946814,-4.06214514729617,-3.59805138912391,-3.12378956294046
-4.38407782664145,-4.00685724845192,-3.56088310496991,-3.09880251557872
-4.39916848376645,-4.01700221405592,-3.56770324051827,-3.10338747433696
-4.4714969135444,-4.06562630154335,-3.60039165766274,-3.12536285054708
-4.44447205209374,-4.04745835248727,-3.58817792722393,-3.11715195063915
-4.51718122400456,-4.09633840071981,-3.62103841858183,-3.1392430068334
-4.35467541339871,-3.9870909474518,-3.54759485369606,-3.089869249718
-4.33208906694204,-3.97190686991131,-3.53738708453791,-3.08300689335106
-4.38163132820721,-4.00521254588794,-3.55977742409716,-3.09805920173028
-4.4080788757748,-4.0229923853052,-3.5717302408525,-3.1060946977229
-4.45844499441217,-4.05685191421443,-3.59449291800476,-3.12139731674418
-4.4804371378539,-4.07163652809351,-3.6044321405336,-3.12807913781071
-4.46892251956669,-4.06389561890053,-3.59922817513594,-3.12458067849735
-4.3807820298255,-4.00464158977923,-3.55939358858647,-3.0978011614063
-4.56036574802808,-4.12536997351448,-3.64055541542248,-3.15236365890321
-4.30872830882372,-3.95620218020624,-3.52682932449076,-3.07590924931566
-4.41609988590492,-4.02838465359447,-3.5753552901707,-3.10853170231066
-4.42016004231462,-4.03111416674834,-3.57719025446896,-3.10976529005546
-4.49191428898992,-4.07935224932038,-3.60961917286813,-3.1315662135679
-4.39247457757467,-4.01250211525244,-3.56467796817938,-3.10135368060839
-4.42300718375533,-4.03302820877756,-3.57847700364034,-3.11063033032352
-4.41037565240637,-4.02453643469512,-3.5727682558191,-3.1067925219492
-4.47226946864423,-4.06614566560086,-3.60074080948931,-3.12559757414075
-4.4243729470422,-4.03394636770555,-3.57909425248949,-3.11104528696139
-4.50697404131718,-4.08947643861839,-3.6164253411712,-3.13614178259434
-4.41779205814141,-4.02952224680814,-3.57612005766416,-3.10904583100975
-4.43226579552823,-4.03925247702505,-3.58266137989101,-3.11344335249914
-4.44912915367873,-4.05058917276916,-3.59028267745508,-3.11856690682848
-4.51425946933624,-4.09437419860668,-3.6197179483921,-3.1383552970044
-4.43537263185125,-4.04134110360859,-3.5840654966683,-3.11438729525071
-4.42056483150303,-4.03138629355894,-3.57737319661062,-3.10988827619976
-4.45782524039651,-4.05643527343334,-3.59421282374787,-3.12120901834349
-4.44022982557014,-4.04460643942544,-3.58626067738662,-3.11586304496111
-4.43728895379964,-4.04262938549662,-3.58493156733269,-3.11496952682804
-4.45648516163086,-4.05553438138658,-3.59360718287011,-3.12080186537312
-4.40641646006156,-4.02187479644935,-3.5709789216483,-3.10558960987807
-4.5567972419878,-4.12297098116203,-3.63894264967622,-3.15127944813043
-4.36152469532944,-3.99169550038968,-3.55069034720503,-3.09195025089084
-4.44824023722145,-4.04999158269675,-3.58988093678338,-3.11829682943805
-4.36213972355262,-3.9921089641718,-3.55096830566724,-3.09213711346515
-4.53485816967437,-4.10822204530325,-3.62902741233807,-3.14461375153963
-4.43161930508467,-4.03881786219954,-3.58236920225956,-3.11324693083262
-4.4815195413879,-4.07236419333241,-3.60492132657492,-3.12840800192326
-4.36363888565897,-3.99311680285489,-3.55164584334433,-3.09259260035167
-4.45391318452903,-4.05380532353203,-3.59244479263644,-3.12002042763709
-4.53582105220105,-4.10886936039583,-3.62946258154871,-3.14490630186645
-4.6284857037978,-4.17116483867547,-3.6713418369845,-3.17306038438242
-4.5961560968442,-4.14943067906807,-3.65673065737698,-3.16323775616123
