"V1","V2","V3","V4"
-3.24304473659521,-2.86696073766344,-2.28670641479364,-1.80758451206562
-3.50761276751585,-3.03947386260676,-2.39919460232767,-1.88093308968165
-3.44767696172991,-3.00039237148272,-2.37371128849798,-1.86431654652876
-2.91521913688056,-2.65320014668654,-2.14732257687931,-1.71669846902587
-3.28369169221868,-2.8934648217345,-2.30398855712561,-1.81885343359415
-4.01883335106107,-3.37281822056203,-2.61655373174696,-2.02266337553894
-3.10377547293779,-2.77614940343499,-2.22749235558359,-1.76897363999858
-3.40889522776364,-2.97510451605302,-2.3572221951328,-1.85356473719635
-3.49385862125174,-3.03050539145515,-2.39334665849657,-1.87711990385839
-3.02583098276838,-2.72532524480763,-2.19435216703961,-1.74736438710798
-4.1669513837014,-3.46939944612553,-2.67953008219579,-2.06372747151322
-2.88216771000823,-2.63164877136072,-2.1332698771206,-1.70753532432986
-3.32302919773308,-2.919115071238,-2.32071395165656,-1.8297593244775
-3.03787162058961,-2.73317641280259,-2.19947156684219,-1.75070252155568
-3.12194377916512,-2.78799615329097,-2.23521709780193,-1.77401060313744
-3.70427579172968,-3.16770913256689,-2.48281115672312,-1.93545575081178
-3.67722861010351,-3.15007286031207,-2.47131132271655,-1.92795721709288
-3.25062613854852,-2.87190423494792,-2.28992985098027,-1.80968637239876
-3.87727412798075,-3.28051370495916,-2.55636603492804,-1.98341763740028
-3.69370925569742,-3.16081916122603,-2.47831851079516,-1.93252629487715
-3.81193522318286,-3.23790909166618,-2.5285854487756,-1.96530314445403
-3.36565602990985,-2.94691014534299,-2.33883789155662,-1.84157714501146
-3.85939074804535,-3.26885274295075,-2.54876243675741,-1.97845966694306
-2.83721341427566,-2.60233606109311,-2.11415635372464,-1.69507224011579
-3.36184276253823,-2.94442368215152,-2.33721657875581,-1.84051995856001
-3.79180311844271,-3.2247818355562,-2.5200257449989,-1.95972173976969
-3.69618633730146,-3.16243435670814,-2.47937170841335,-1.93321303851607
-3.37574940260394,-2.95349158777432,-2.34312935941278,-1.84437542161308
-3.37799317941095,-2.95495465550516,-2.34408336124502,-1.84499748406223
-3.71424925652146,-3.17421238835239,-2.48705164252164,-1.93822078426588
-4.22401623225147,-3.50660891286849,-2.70379273162839,-2.07954807333899
-3.33607190858613,-2.92761964678767,-2.3262594096595,-1.83337527265537
-4.29079938778458,-3.55015525826215,-2.73218737968009,-2.09806296892187
-3.73847599480688,-3.19000957410555,-2.49735228946717,-1.94493738107967
