"V1","V2","V3","V4"
-3.0050902227311,-2.25179759870971,-1.65425293434957,-0.978376763051448
-2.88169401446128,-2.50231641759737,-2.12863650498526,-1.59046206301401
-3.81948155077549,-3.44084252048951,-3.07925968892942,-2.64162477020386
-4.44850206036112,-3.31695869919861,-2.48298871210002,-1.59794107298871
-3.30678160063608,-2.5077235187861,-1.94933862115882,-1.28033077620679
-3.17629130729191,-2.27082460143075,-1.64214388865388,-1.00826635723809
-3.46233899302282,-2.7645420411597,-2.17340099915029,-1.41798977603875
-2.9743391458671,-2.26573342144648,-1.75958525521809,-1.15642929207596
-3.23889303205044,-2.40548579007802,-1.75267218976362,-0.911435036614134
-3.4614171652082,-2.83861089446559,-2.28202294649438,-1.53411058684249
-3.19360209187206,-2.58956645860559,-2.07510178055725,-1.37823907090963
-3.51056276420993,-2.91835043020015,-2.42521999479993,-1.82688415842978
-2.41963011449676,-1.71229238336831,-1.10494676629082,-0.259166337971377
-2.17429547511564,-1.84888129476238,-1.52386137746768,-0.947440826288664
-2.74997016379527,-1.99468853632439,-1.40052939627081,-0.669503324843477
-3.5273788596164,-2.75128181456197,-2.20027507714774,-1.50191604301658
-3.4350659605102,-2.4811683244933,-1.73867911574413,-0.838165481059405
-2.74098203389219,-2.12066325857398,-1.61468338142593,-0.899063308888407
-2.70313053262435,-2.18396727005251,-1.75130126567536,-1.20533823284499
-2.95941254448555,-2.3151324239176,-1.79141088342324,-1.08623005463347
-3.58622926784966,-2.84327523340596,-2.24279603685412,-1.49890839803817
-3.09320019217753,-2.46380266675318,-1.92819149578568,-1.30171685972656
-3.17116721887061,-2.52327104635859,-1.98539383452098,-1.2773684296703
-3.05469160290926,-2.43609757785669,-1.97646233501151,-1.46023334802782
-3.61349547222466,-2.55952162784358,-1.81502201130536,-0.926705868199449
-2.63458459914208,-2.15819731534274,-1.78460151003247,-1.29394400342086
-3.04471578270029,-2.40311198347413,-1.92116450806939,-1.19637677426724
-2.40577599478122,-1.94166764410883,-1.50490306528759,-0.782354665159518
-4.20289934244579,-3.22198896806818,-2.51679253816857,-1.6834696179092
-2.72964132808183,-2.05104782391379,-1.56662259355143,-0.954334701606091
-3.69816568449067,-2.9604806639892,-2.3571285767217,-1.57669526915514
-4.5744580794514,-3.50425474761835,-2.64977976592761,-1.69114883047152
-4.02723515862171,-3.18153084676557,-2.5342479214464,-1.82133036926423
-3.58508708123821,-2.61263249838543,-1.83743181626481,-0.906868302870844
-3.35435346416534,-2.73971740145403,-2.21787494870547,-1.51176875927159
-2.59754182683657,-2.01082135324554,-1.54891541252414,-0.959067939686492
-3.17587185655011,-2.29612625986324,-1.60367427791777,-0.743352438237838
-3.11130554496677,-2.50168683410787,-2.00962441208054,-1.43674034036377
-2.86637467615269,-2.02898323973374,-1.43013292709713,-0.748689662342615
-3.59207882337866,-2.97383229983159,-2.44511956363434,-1.82095280157846
-3.09012926428423,-2.65573827908758,-2.25482636524924,-1.70287905147211
-2.78200534174979,-2.16180591135411,-1.6708123431029,-1.05594194695644
-2.95560307815934,-2.33904270268486,-1.84746754131001,-1.235300550111
-3.29172330243817,-2.65308124160807,-2.09777152177874,-1.38692583138667
-3.58956528256616,-2.63806731761681,-1.92237688844734,-0.995828288625452
-2.88548505028553,-2.27500201627008,-1.79964941661593,-1.18365907695845
-3.13818591636067,-2.56681847814157,-2.0481547860035,-1.30861817678218
-3.02915846080075,-2.26576543324513,-1.71945724791087,-1.12376325780657
-3.82822021099036,-3.19100138656973,-2.66123850029967,-2.0410083352658
-2.8491874141814,-2.27762494447537,-1.79816047690683,-1.232568644695
