"V1","V2","V3","V4"
-4.77782342653096,-4.96550803976022,-1.50769897844586,-1.69636812352225
-4.84942773555729,-5.0811817487471,-6.44805784881867,-5.19436790882548
-5.6957885646065,-6.65824344461145,-5.42200601397641,-4.29509265844205
-6.43228804592541,-6.87125582231888,-4.213597633014,-3.31537806958546
-4.17001423369003,-2.43226684244238,-2.57901307101986,-2.6355323603552
-3.98254214113191,-1.70191676519528,-3.59324554651732,-3.88968705188814
-3.45124197179441,-1.10420467303382,-2.72795323002721,-0.126790694528361
-4.96912210238628,-6.17096371116359,-5.73945152599599,-6.17433725182153
-3.56298229359735,-1.22029514072495,-2.99603010283543,-2.67672933189934
-3.818335891901,-5.22812662596288,-9.58381136518752,-9.54689497787204
-5.24974359822376,-4.40698638397422,-2.31862787587906,0.217135403971728
-4.46831365241761,-2.75762794768631,-1.76317638069474,-2.31848614156088
-6.01625282526751,-4.05062281668229,-4.63759227313516,-2.98902689336358
-4.80408346297402,-5.3181863543261,-5.48178199287017,-6.85677866815072
-3.58848177813731,-5.14989562436295,-6.83196313470553,-5.43992792750107
-4.89417210147144,-4.73753911543104,-4.25811274465051,-5.50628700976714
-6.22711792258736,-7.55428586021783,-8.07360533780164,-6.87225033316088
-3.23854550147526,-4.00242702112398,-4.46913030232699,-5.60144890955599
-6.63989702824964,-7.61068956630695,-8.10391604639573,-6.08735970341388
-3.87757489813395,-3.80786359407701,-4.94597418362025,-4.77990245719246
-7.86367643493126,-9.48398505634738,-10.310524606818,-9.81127703945254
-4.24219449670891,-5.84241672705009,-5.0420180497173,-3.32970723069332
-5.88142606511926,-6.92317575747569,-6.35630159193352,-8.07324179799918
-2.52974901762686,-2.92395888616824,-0.613411859095346,-3.13813834582418
-6.38844274273674,-7.11427689122593,-7.14668334752513,-7.31236996555069
-4.41121370134499,-2.09543309566953,-4.21520596382974,-3.64858760226816
-4.28036104561524,-5.20903753063795,-9.28835468886934,-7.86706680883465
-2.4536735048152,-3.4057256227203,-4.82336340857517,-6.36067215238948
-3.40756500607754,-1.6331221141988,-4.36679364016724,-5.00309310171897
-2.27642537549214,-1.86284985799873,-3.80236914894386,-5.11266539489936
-5.52278767102117,-6.05866907396708,-3.61971462930881,-4.81362579496434
-5.41783330727054,-4.47808073840838,-3.28903129925452,-1.66516589990905
-2.96535339966201,-3.72012558220447,-5.91719400336449,-6.54468722171294
-3.9703304360639,-6.44137423168567,-4.32328263757366,-2.53064225011394
-3.17496577002745,-0.553329357097978,1.4646360072949,-0.690633117446303
-5.98857238653698,-4.5766795429043,-5.46875845818425,-6.40982839394856
-2.3161436592896,-1.58556335332496,-0.279521126556026,-2.09140867797227
-6.26704080614329,-6.41231968300096,-4.17615209546937,-2.75299859003827
-6.43769588156987,-6.74368404032307,-5.9429717486567,-4.67344598365189
-4.10906322272735,-8.44547376893187,-7.84125152133385,-5.61009990898244
-3.05952598172076,-4.37342221415037,-5.50441408650288,-4.38096998680522
-4.25019697299768,-4.78045660489336,-4.99314498106288,-4.61407399984196
-3.73181572913983,-4.28012654376768,-4.60947175595589,-5.10597644028241
-7.99735766428001,-6.52077945289044,-8.02640572196082,-8.5716865071209
-5.23803896042076,-4.09098361896443,-4.4516910730612,-3.99172187817473
-4.3650099702582,-4.04415541164652,-5.42157422377539,-5.66125858259786
-5.56900878998031,-6.34443367016359,-5.42349687917918,-6.16689007633176
-2.63469528270192,-4.89416533534733,-6.15636147041714,-7.71017707639274
