"V1","V2","V3","V4"
-4.05868220454762,-3.39726435269355,-3.06917551617447,-2.42984087794671
-4.58272131211242,-4.20294200598201,-3.985557019153,-3.73956275793492
-4.4440307032787,-4.0594822814342,-3.77738238382197,-3.69507206059012
-4.13889625155183,-3.59858982049035,-3.23089092385964,-3.05086960662755
-4.38684673388472,-3.84649024504575,-3.47726172954063,-3.23451182351247
-3.84114619713083,-3.14933607620382,-2.7973764016439,-2.57961425145999
-4.13423676391943,-3.55427159120196,-3.16772489244667,-2.8767065576016
-4.44562601131697,-3.91659172574427,-3.60915402322269,-3.27458741160739
-4.04777165801389,-3.38459547874333,-2.97705955297536,-2.69434371651711
-4.46871437671418,-3.99132848871362,-3.70181244137928,-3.52213707818012
-4.48968915977045,-3.9468119851529,-3.5896984304242,-3.2427150586448
-4.33877803889792,-3.87170488900703,-3.56532925129698,-3.2959354325716
-4.55980395028723,-4.13536798008856,-3.79317821483507,-3.67500089451209
-4.37815626927614,-3.80163113043563,-3.36449065315813,-3.18007520138908
-4.28403657297827,-3.68613517160377,-3.31082296661901,-2.99401060323896
-4.46733410608964,-3.92175149042585,-3.6169280037385,-3.11597069959614
-4.44341857520917,-3.96770924348192,-3.65351132886772,-3.35995454129667
-4.84135359477133,-4.70168770697252,-4.56575744595371,-4.61770775823891
-4.54406519994939,-4.11674292993611,-3.90946646327254,-3.46217976394759
-4.70402908596078,-4.25691456777995,-4.00604716458842,-3.49971419010825
-4.37324233590599,-3.92050427562651,-3.58184193857846,-3.55113319469063
-4.11559822279969,-3.53862342295479,-3.28665933445734,-3.03948337576091
-3.74567941898423,-2.99422549439172,-2.67150748313097,-2.32505745571829
-4.31702267033853,-3.79747105954005,-3.45683774352816,-3.27782061768806
-4.35438779671228,-3.86004004421278,-3.54112334860491,-3.2477709913095
-4.04877429993684,-3.38593561220815,-2.91776440221529,-2.81307375161857
-3.93643371216511,-3.3178488401916,-2.89438147266108,-2.59693118177193
-4.21559824097328,-3.62513694205642,-3.21527493566639,-2.93709979021944
-4.13508073287112,-3.55145163663951,-3.12476976911995,-2.82500262570326
-4.47121703660158,-3.82385908288041,-3.42999441553774,-2.96955524695939
-4.02606347148665,-3.49225422646233,-3.09868532378453,-3.10074867390519
-4.07192480901871,-3.44366796045953,-3.03507105382264,-2.74537559621394
-4.02490992909583,-3.48001596843316,-3.15849267695293,-3.09786558040903
-4.51271659841127,-3.97914463105741,-3.68775827792264,-3.2860192083141
-4.61730636324013,-4.14924756381356,-3.82100924632369,-3.55673428937564
-4.52170151374878,-3.96349317533239,-3.65072049575887,-3.05025035027109
-4.25441772336437,-3.61034617459466,-3.22258449009205,-2.91751259395959
-4.20932234577158,-3.6928541422754,-3.34512192992,-3.18802451942139
-4.46287711031675,-3.951565723134,-3.59811310521954,-3.19053721902385
-4.4205738290831,-3.90867457233065,-3.50132217849815,-3.43929801449855
-4.62541687695192,-4.21500098213486,-3.97003791939339,-3.72779828419526
-4.5507350605746,-4.23542115665149,-3.96477234870183,-3.98790003974269
-4.35756302682605,-3.85697530766066,-3.53504078816432,-3.35241783795002
-4.41202039458218,-3.90351606248729,-3.5009582380326,-3.33352239655977
-4.14117877027567,-3.56950495537335,-3.19759078347691,-3.00490338325086
-4.0592444410642,-3.38170099865186,-2.97491979449108,-2.66715254616221
-4.42493552075401,-3.97001489457961,-3.65689866238048,-3.55201389235399
-4.09812594768058,-3.47702711426362,-3.04902959916795,-2.67722528232507
-4.79356394845394,-4.42510383641265,-4.19481716522244,-3.73420399127955
-4.34259500511238,-3.89622360480807,-3.65902568672972,-3.43451347803112
-4.38085132999397,-3.91355829856967,-3.57682898699504,-3.27288732796126
-4.2539333298237,-3.52142242644863,-3.13491249817903,-2.43543792029709
-4.13146990679067,-3.4857416865864,-3.17380249145041,-2.7826686222411
-3.99827682924748,-3.29152838792261,-2.96327005883323,-2.40781351122788
-4.60980703565913,-4.10715769469737,-3.79864051941545,-3.29572642950812
-4.2253971490766,-3.61570167143217,-3.16836936017992,-2.91724787762782
-4.09794647952753,-3.53457859144709,-3.13543779421867,-3.20958891450432
-4.81636388072717,-4.48413954495192,-4.30131812847486,-3.86322074176591
-3.89197078624825,-3.10562435631639,-2.6365678368744,-2.22341496706417
-4.02306349801045,-3.37919524586325,-2.92692792971264,-2.76242823484985
-4.3364140354918,-3.89283384312188,-3.58238405141319,-3.21978597191223
-4.55017871003354,-4.14062247049916,-3.8351458901935,-3.59062003109285
-4.16826374594662,-3.59149377197094,-3.2273256728227,-2.97636097935433
-4.25825239138449,-3.57650506042002,-3.2544180067474,-2.61713150159812
-4.85184786854886,-4.39670250853306,-4.16744347857659,-3.40707872459158
-4.27058182038598,-3.70740978420634,-3.38348092577206,-3.00025296966147
-3.91308039540186,-3.35915348048836,-2.89997766736208,-2.94621408976919
-4.36810304391938,-3.85512454314227,-3.58404635792904,-3.16240318739726
-4.07865860418794,-3.39565108567085,-3.09861884689392,-2.65654030269599
-4.58322978156411,-4.11651044151012,-3.86642982330774,-3.51286669239761
-4.96411713265186,-4.70599162281086,-4.58299246290174,-4.06711954236727
-4.40277668649642,-3.74307473009174,-3.29797506632089,-2.77804108710818
-4.4310019602947,-3.94920719687988,-3.65041907683764,-3.33993941934378
-4.36865351845973,-3.8504030964963,-3.47858949420855,-3.08242587310008
-4.64274768127698,-4.1048919839585,-3.82921618490032,-3.10504193122009
-4.67368065799111,-4.37402883872895,-4.1367529341057,-3.94596870789837
-4.30762585574205,-3.59596824327999,-3.32362307434714,-2.71555015068057
-4.0380479593742,-3.44571111846104,-3.05781425023253,-2.99815956493517
-4.34761658161252,-3.73452360839184,-3.43577361237041,-2.91522377497569
-4.46869978067503,-3.95770475537192,-3.6133867438315,-3.24222954544346
-3.96114851666572,-3.33751374396998,-2.88211970646701,-2.90071202395372
-4.49792463765131,-4.20520572040673,-3.95814983653047,-3.78996282844194
-4.55549535119006,-4.18464476511798,-3.875961880271,-3.77318182654327
-4.51426153334277,-3.97891405290788,-3.64064621471969,-3.20626366252717
-4.71077175302313,-4.44533959100567,-4.27480433751954,-4.13454741569464
-4.63678131037488,-4.16408413986593,-3.85790566472412,-3.32167838510118
-4.31666969924928,-3.69133350113632,-3.38440346185214,-2.93648945972324
-4.40934347139699,-3.86423953261212,-3.4436338347764,-3.28420554237854
-4.57099592344986,-4.08623151490356,-3.75525736342657,-3.35557469247335
-4.02440266143085,-3.38512834911253,-2.98681126028418,-2.75048526097206
-4.3887088204249,-3.89801774196305,-3.52357717411929,-3.36699074809742
-4.41110185694788,-4.00871044393132,-3.70741075422823,-3.47388484837442
-4.21656796125705,-3.59558855919242,-3.20829638093796,-2.88816475820574
-4.37697424127301,-3.82183681745702,-3.57906801513764,-2.92439643856731
-4.30539320881899,-3.76062256892421,-3.3649027785763,-3.18828742034128
-4.39690941019588,-3.81212758918933,-3.38374236663758,-3.0489675134612
-4.73704436732033,-4.32262405353673,-4.08679542230744,-3.65779108075426
-3.99305004414583,-3.31872377685365,-2.8504950528075,-2.77952779902784
-4.86425724635216,-4.44907622047893,-4.22585012780382,-3.48963605336021
-4.66393385773475,-4.3398529675621,-4.09342175732358,-3.91955338713507
-4.2572198432823,-3.69519199775966,-3.37367549096067,-2.88586839172584
-4.15828935149001,-3.52447202307748,-3.10329224192568,-2.81775261492067
-4.78193297821419,-4.3355708782576,-4.05149162342505,-3.62252916908037
-4.30464110721924,-3.71562130176597,-3.27690009243163,-2.98401125026822
-4.49354332027661,-3.9219375230921,-3.55435103764064,-3.05812444124172
-4.46831695310405,-4.05221547263247,-3.72058151982833,-3.366129317844
-4.43371336306353,-3.95044702077825,-3.63660610346684,-3.29820987282013
-4.93938973206843,-4.66218981514409,-4.46876806979335,-4.25152286815687
-3.86213113346871,-3.12375894952791,-2.69557239555054,-2.59213026194619
-4.2138668868705,-3.67430297472961,-3.30495431346812,-3.17465099995476
-4.40377042036499,-3.89596329639259,-3.51927433616079,-3.28547241094968
-4.31387046207567,-3.75013026775096,-3.42416523870018,-3.01600429308053
-4.82734800548515,-4.55766075227308,-4.34569800506275,-4.05598061160607
-4.4177778773803,-3.84507434984899,-3.44724194479727,-3.07016539554733
-4.4648759643606,-3.98660777330201,-3.6470606871859,-3.3250479121958
-4.16000760349224,-3.58418350639947,-3.13502912782002,-2.90574732778169
-4.53413381267983,-4.06534824700882,-3.78892586654901,-3.33657651485954
-4.6031157669329,-4.12736175998083,-3.82007907701812,-3.44333751405959
-4.20815359098232,-3.65113737247765,-3.33049696809966,-2.96762323900451
-4.03415408862734,-3.4995224075266,-3.08877023387255,-3.18945698496983
-4.82229533115838,-4.60086777252901,-4.43209784091664,-4.26815314302969
-4.36215009811853,-3.90375118371199,-3.58942763835737,-3.31751205163156
-4.22327186404713,-3.71140590080771,-3.31117268451534,-3.45590681585376
-4.08663279258243,-3.48023285594117,-3.09634704757833,-3.00535823760079
-4.19142714092488,-3.65510945194597,-3.28180171025465,-3.25253001443907
-4.19177824697639,-3.66339284551599,-3.36801827955322,-3.00132953068902
-4.78932874623923,-4.26141014228997,-3.95901912606664,-3.35280033315253
-4.72497971377594,-4.35876083728721,-4.05180962767214,-3.91979369127586
-4.62211183277498,-4.26019413704896,-3.97390390882351,-3.78608882060889
-4.46188372865357,-4.05481573095252,-3.7752256447805,-3.72658809391701
-4.27683761833354,-3.72311788612411,-3.38162073214447,-3.15116312218416
-4.52089685349955,-4.00943762973064,-3.68951980894274,-3.4170944726943
-4.09950017573971,-3.43954447596614,-3.08510402872522,-2.63885307417693
-4.44404317155262,-4.0010611312658,-3.67906936685759,-3.52069549042544
-4.39889458819945,-3.86154556978091,-3.49854725540278,-3.10724367417655
-4.27689918052478,-3.65344200815797,-3.27678197851584,-2.93630284303393
-4.19698401937237,-3.54841484432714,-3.33892836251688,-2.81433587461432
-4.15905356957774,-3.72909609571182,-3.36374376425454,-3.628921339647
-4.5588768389784,-3.99719118634845,-3.61005960562317,-3.00886815149563
-4.27258934738621,-3.77453548672415,-3.44016336879466,-3.33884453323716
-4.52429918752092,-4.11559081303272,-3.81594113231621,-3.64732378312791
-3.96972412249558,-3.28581271885611,-2.88015781925367,-2.62012532062346
-3.70572628521058,-2.93339601288476,-2.43266461876088,-2.26789024712945
-4.38871463812002,-3.95315215528862,-3.57622866639394,-3.62896550414009
-4.16201313292449,-3.60342064420112,-3.23891654571829,-3.0375213383472
-4.53560224490772,-4.10268811006511,-3.87033073450354,-3.4024478947154
-4.32002236991255,-3.73607361908597,-3.39274112565325,-2.95165954950459
-4.25455959517025,-3.71025531211603,-3.37282820733788,-3.16939252411849
-4.48469170460235,-4.07261578665008,-3.81563230566274,-3.62951359703315
-4.93560269525605,-4.64323201028314,-4.46591239521157,-4.19870355242848
-4.34588808921807,-3.77101201574772,-3.48876155569034,-3.0153125053817
