"V1","V2","V3","V4"
-1.8156156103914,-1.61430555490101,-1.38383430958504,-1.0137742099119
-3.09494476423414,-2.37748328433469,-1.94955460694042,-1.20597670600951
-3.18936440570874,-2.6889204237458,-2.30924820686469,-1.76838125553437
-2.97321039983921,-2.55020008818703,-2.23924121018094,-1.74253114469788
-2.98172950598905,-2.28386095521914,-1.77259985897758,-1.11075484432872
-1.94249101235977,-1.62453561861332,-1.33001214508734,-0.898553149825137
-2.37979746271614,-2.0641432780738,-1.7956659788651,-1.38055433335857
-3.24552025764461,-2.66411848229658,-2.25427598796055,-1.71231392748411
-2.0208030257942,-1.83790396356786,-1.6499022795726,-1.4104421748926
-2.5041006294705,-2.13043785349467,-1.82709704798752,-1.29009186295743
-1.7797717859068,-1.54682267416019,-1.28535999838853,-0.719911428578162
-2.91388445529147,-2.40765817007004,-2.04285954112007,-1.37348789129745
-2.83099659025798,-2.40499002108461,-2.12323528132497,-1.58839313817882
-2.701612128876,-2.50085680870728,-2.36785121887805,-2.12474152112948
-2.44476054333268,-2.27868560683258,-2.13813601236074,-1.7009114943606
-2.84873723563137,-2.52891667568328,-2.2512104361059,-1.78784630127049
-2.54001728579588,-2.09373027630871,-1.80494113739238,-1.38131748016674
-2.50552253797733,-2.1394459679279,-1.81293386706454,-1.19175205053016
-3.02569031898407,-2.43670043745079,-2.01140962092803,-1.46642305732818
-1.75664213488794,-1.61301348506322,-1.48986516551073,-1.24244511107189
-2.75244531959537,-2.07716139643829,-1.57766463229976,-0.966111879497073
-2.33483526065011,-2.10217794689308,-1.81764899091121,-1.30873131578206
-2.10850159321682,-1.89690749588149,-1.71627084513423,-1.27483041544215
-2.88898029620456,-2.39325245914225,-1.98409007682528,-1.33576335094096
-1.50678058593425,-1.23361331538592,-1.04309476506584,-0.731460177960726
-2.34846028955192,-1.92056041862676,-1.56815118692177,-1.0399646595964
-2.4081512852176,-1.94909895573599,-1.5200908662567,-0.794389826404736
-2.27584109693928,-1.80317518260755,-1.4122606871851,-0.903410764136372
-0.910198119263961,-0.894596844101049,-0.771144163421774,-0.367324474234076
-2.84777958502552,-2.34904523706981,-1.98979861032716,-1.34853921881557
-1.69967979786817,-1.53081288597938,-1.36837540753291,-0.967351921498559
-1.19705538267438,-1.17315117503941,-1.04115919429619,-0.78375706189612
-2.14142548090508,-1.94520538870972,-1.76807063953364,-1.43015888113852
-2.33414491628112,-2.18198515208007,-2.03670902644077,-1.5557338808111
-2.06982735323807,-1.85624503752926,-1.6398688322839,-1.08609182264028
-2.08292796453769,-1.64519570209655,-1.24052081882794,-0.766929383349652
-2.77091339622346,-2.34444697245425,-2.0126686827434,-1.40887382571379
-2.14180087266923,-1.87743090928561,-1.65768027351433,-1.20086706113023
-3.22692057743884,-2.57364899307289,-2.1041283459252,-1.45210776880106
-1.64149307485979,-1.55374116070682,-1.36090388546385,-0.857242952221458
-2.65870416173699,-2.15417206265571,-1.73409390466666,-1.12689676518058
-2.88439244102561,-2.39067037520857,-1.99496059796234,-1.44788840244306
-1.84859541753554,-1.6932591003005,-1.62080140527409,-1.38302764502729
-2.71491371714098,-2.16093151200367,-1.76212378118022,-1.10605589386169
-1.86923623635861,-1.64583153992976,-1.42550534058458,-1.08861534979424
-3.65671133846686,-2.87701541997693,-2.30975915666423,-1.65218131959935
-1.90939070988218,-1.8220129307489,-1.73708951807811,-1.42914876134158
-2.33767846497288,-2.08449028508847,-1.85796389340504,-1.3269704375655
-2.61442803020549,-2.2412470052291,-1.91433859996832,-1.25430801181173
-2.30209771764206,-1.9771026633349,-1.78760992559178,-1.28680815898509
-1.46774821577654,-1.50135544161397,-1.47511033566579,-1.13169551184828
-1.20310883071514,-1.2362270303209,-1.22160481833548,-0.961463327060447
-2.60113490874106,-2.1517334682517,-1.8336571683582,-1.40501949416997
-1.72949769630096,-1.53912892358209,-1.32083249994073,-0.959273739834693
-2.8480564624448,-2.47245535036208,-2.1424756161989,-1.62641728132563
-1.72211345626735,-1.51049053402747,-1.30344459516922,-0.926040942066539
-2.61892812762969,-2.38902229706448,-2.14104777688882,-1.69700177359372
-2.56574150199477,-2.13236216868832,-1.82679571083894,-1.32526571115005
-2.54661501964675,-1.92290558254764,-1.43477525171434,-0.728926338922954
-1.79005416949178,-1.58252588431833,-1.34024476429363,-0.83103317375735
-2.15112565255775,-1.63365522665049,-1.20617920614902,-0.562589319591342
-2.60333384210864,-2.13308463829242,-1.78805919487433,-1.23392288463918
-2.71954683921231,-2.14304084410111,-1.78886184127609,-1.23150165017399
-2.77520629464885,-2.37533185829149,-2.03566326031758,-1.61128842547666
-2.30995245809945,-1.83830170420258,-1.43661018446917,-0.869531076284824
-3.13868050987043,-2.53250816748915,-2.07899491935507,-1.45262472738614
-1.8229352993865,-1.38255093769071,-1.02944772070744,-0.471886681240168
-0.996153755519481,-1.03908990775207,-0.965113676264734,-0.611897987002498
-1.98566505420331,-1.76201980195821,-1.63378770138268,-1.20759023417238
-2.45657602023438,-1.90683626178448,-1.50696858944872,-0.976459341128713
-2.45813232269592,-2.12845437063807,-1.80833087399329,-1.36018481337781
-2.38616304276006,-1.93595157452574,-1.6282274042548,-1.08091124087276
-2.73703861636437,-2.23904040538486,-1.85635052707717,-1.29272241184043
-3.24468165225795,-2.47366864950332,-2.00829471956563,-1.37261815353679
-0.680971032165781,-0.705063592141427,-0.584433114239569,-0.325961799744225
-2.7771056462859,-2.35608337268937,-2.02770563500181,-1.46390493335622
-3.25541281283264,-2.67907192574943,-2.28357623324061,-1.73039979043775
-3.27968547178431,-2.83668114333945,-2.50088540503859,-1.99537941263121
-2.47113504333961,-2.14107265632553,-1.94714745229179,-1.53507344995113
-2.44962688243046,-2.06308901305779,-1.85053353457619,-1.35795970419427
-2.89417493500055,-2.30996724660499,-1.87016493053716,-1.21379139330527
-1.97889731404891,-1.79493634115469,-1.59662095753309,-1.10203916330662
-2.10425652033635,-1.84227520932713,-1.57247842602759,-1.09010149053341
-2.43938285334227,-2.07923678666731,-1.80639119006368,-1.40351171011154
-2.30692490683328,-1.99129849275236,-1.70325766381591,-1.20344178117449
