"V1","V2","V3","V4"
-1.13343402912755,-1.20511886414674,-1.04393977009364,-0.74960861809905
-1.80979482181692,-1.61872076817055,-1.35977615776042,-1.07069102819072
-0.855862774694547,-1.0323737883802,-1.06023966764556,-0.997326648508201
-0.884416663389391,-1.08481222699713,-1.06640428523569,-0.924282457714552
-0.989344918560474,-0.84425113940499,-0.616288855931043,-0.33465189679767
-1.0690837596032,-1.07618855690475,-0.866515352296226,-0.552392203268575
-1.21135628486617,-1.04306066968669,-0.721688585534805,-0.331408801416955
-1.06491037838918,-1.21219887760881,-1.10991518621619,-0.863072223588967
-1.83796395114077,-1.57903064858654,-1.22591420028553,-0.818743665284995
-0.928894955282374,-0.971858647333552,-0.904443651591908,-0.765048950654398
-2.01772070341482,-1.79003908488654,-1.45050047934912,-1.05040776921167
-0.797135551344583,-0.846813700480147,-0.598830922149971,-0.204052581689398
-0.232907024075004,-0.575270688012356,-0.731172110006829,-0.771580547735464
-0.805000183491063,-1.06887586899282,-1.04840145393937,-0.892726797637258
-1.26354109057551,-1.22153608328647,-1.05675456156735,-0.825166496260427
-0.202785884975938,-0.370749731917749,-0.385527758314391,-0.293249749310065
-1.72815470064207,-1.53389661573012,-1.2593381224654,-0.948832902346737
-1.87126806530314,-1.66120539344286,-1.38309313224876,-1.07729414341182
-1.82460420919386,-1.51559972735592,-1.10802072286191,-0.646876437892511
-0.662046809055166,-0.898645953321516,-0.91749327977154,-0.801241490273566
-1.40310602010794,-1.24304672657793,-0.939668885570028,-0.575995555846864
-0.707138552710396,-0.78482648118802,-0.681661768854187,-0.484445500224662
-1.53237535713326,-1.26849514384471,-0.969010319400905,-0.648907617439301
-1.0124139274778,-0.999619958516498,-0.821636225464426,-0.535286754215238
-0.390965264737276,-0.482145443267154,-0.345454671261649,-0.0859936277754774
-1.14349161518363,-1.21724941635858,-1.12177579941284,-0.934130578835373
-1.03104614779879,-0.967089898977278,-0.722062158530319,-0.38426178801115
-0.434683314750987,-0.67470168755065,-0.719249334573937,-0.645858085559278
-0.782809811038968,-0.83525253616274,-0.677068530901066,-0.395534648220346
-1.32308168769237,-1.18040209722163,-0.900861172371111,-0.558621676067773
-1.19616060168512,-1.14696476480652,-0.957315436570466,-0.687051434235967
-1.51879545961375,-1.36965644554989,-1.05379948996692,-0.67396693813155
-1.52200869068968,-1.27908208010472,-0.958765205336401,-0.595501386327751
-1.53260033471166,-1.35714095256837,-1.12697150194937,-0.870555293869361
-0.396473818293839,-0.537053832513391,-0.518430825971275,-0.400457536463358
-1.99613890316084,-1.67735730617529,-1.34886081475192,-1.02272818890506
-0.561841587495194,-0.691578679555951,-0.610748390502136,-0.406903690640245
-1.803525420323,-1.51644293225078,-1.14922773665232,-0.74329926066956
-0.847627566554273,-0.862900122427401,-0.659543949600512,-0.352428463529822
-1.10594115798372,-1.03543727953501,-0.819233486876289,-0.520461954242983
-0.968051244584873,-1.13211881030215,-1.06074175004353,-0.850366823724202
-1.95014059981867,-1.78847922181183,-1.50221631048678,-1.1419930444153
-1.64858348822048,-1.50002416324302,-1.28347082700507,-1.02693294874813
-1.37803741026123,-1.35863546262259,-1.21928765364277,-1.00886037595597
-0.83423104724978,-0.96971116419097,-0.784401175627426,-0.44810361980666
0.144096983197779,-0.129633466232198,-0.202845310537169,-0.140346658997685
-0.578260655207769,-0.648850587597097,-0.478477411582966,-0.18125077840038
-0.992899331240448,-0.904062488651513,-0.685008506604585,-0.393597423679026
-1.21095979674954,-1.14288712709582,-0.948955244383518,-0.68937950475085
-1.31664750177866,-1.23744601384873,-1.06796875361959,-0.852876810168762
