"V1","V2","V3","V4"
-4.54724138104131,-1.1076920799746,-3.97332689446977,-3.67852650705558
-4.20616418485346,-4.37956911763126,-4.76253303890412,-2.81484672901473
-2.91713079065124,-4.14954900687887,-4.06896003491953,-2.92158733547501
-6.37902955480083,-8.53774158188397,-5.37374953924864,-8.29360320384882
-2.2931006091806,-3.95053764338088,-5.71794725657032,-3.94003461875414
-6.18355884178618,-4.7639490569097,-5.49740962007534,-5.12032455268766
-4.62197497312441,-4.35129789490247,-2.96520848966196,-2.5423241745267
-4.7559435073556,-4.33092976661925,-3.54888488646015,-1.55825860962989
-3.7883018964962,-1.47981819837026,-4.33356936563531,-2.88040758872258
-6.31168141878331,-5.32999698026894,-4.55770559687455,-4.30910285841193
-4.98998942512061,-5.05103424695907,-2.35964181294781,-1.19309546207525
-6.54726151345509,-3.40783150336311,-4.82163048129677,-1.68262673632306
-5.81609779779553,-3.91826016707855,-2.84270716069465,-4.0178905024638
-4.07029334640133,-3.65786327842919,-4.08094185388349,-5.32432390767364
-7.74169929129038,-6.95417561035973,-7.14755153185223,-5.37793275980124
-2.89262309865298,-6.82370869810038,-2.76548236446608,-5.80605749345452
-2.73041081676379,-4.12045547198185,-7.24087291959682,-4.40095044700057
-5.2744115538118,-6.19918766004401,-6.02081854986398,-3.75124680357087
-4.64057786013365,-5.42276123765954,-1.95785896208783,-3.7979686616043
-4.59742758122705,-4.79149956816821,-4.44961309268993,-2.87270052110284
-4.84899013880467,-1.32887050002388,-2.46625721707787,-4.53308513749403
-5.34994739607227,-5.4602742426626,-3.86336591011101,-3.18095340211136
-3.71620041161582,-4.67596408824166,-1.97758134795426,-3.06959803960549
-6.82307046458352,-7.37329929644665,-3.93924123736599,-6.01632366715592
-2.06027383705954,-4.85721945867667,-2.75647191044901,-2.47445670944501
-3.52580597952536,-3.65486066697144,-2.72344282794332,-2.98903480134572
-5.35166402971112,-5.26310565068529,-3.46594889982817,-2.15684693555803
-4.06153390732874,-3.05603714657515,-4.49450736614346,-4.76773945383092
-6.35456725059945,-6.53900270605935,-3.22792460762791,-2.70541609838004
-2.92345894526178,-3.21846281763787,-3.68840423466674,-1.51285526696878
-2.85644062263289,-3.93366452580872,-5.13606330006669,-4.42493515903132
-2.16735998722738,-3.04571791450328,-1.72109284214679,-0.95571458720258
-5.6036805248738,-2.78885507217659,-2.39108832025686,-3.50847453755797
-5.05942377195715,-4.86965904483944,-5.55232249490691,-2.49516046729413
-2.48982063066277,-4.36234671291462,-2.4652857726225,-4.02631887000682
-5.8745351458084,-4.60640386440341,-4.19468920755825,-3.47515292004031
-6.87029208949329,-6.59215844093619,-4.80733770038236,-3.12046884726527
-4.0879370190603,-3.88831760660785,-4.9712686753757,-0.284584042847853
-4.03530320541803,-4.13444888705059,-3.01824104262193,-3.28139243517004
-2.38589030760943,-3.96794549994509,1.36084224497453,-4.43455318843504
-3.57742603387733,-3.88640983925846,-4.45143897466671,-2.2499581146503
-3.71530309840502,-3.76627089661701,-5.11471117457755,-4.84659068999595
-4.34058574597463,-5.44383326503745,-4.18864904276536,-2.96951287381214
-5.43496974066252,-5.5323226919487,-3.70752618247897,-3.45206776833044
-2.59721130072033,-6.30276726682598,-4.25085632527191,-2.16897617327568
-5.2867233171465,-5.92483335338957,-5.23428203520277,-4.28241365789118
-7.89477282028781,-5.26007771611992,-5.37166391808987,-4.14854505964608
-3.96352534255541,-5.01626462490563,-4.36193470421422,-3.65139279028758
-2.92258971238702,-3.02743588318873,-3.29599936889186,-2.3584963095874
-6.05209362469581,-4.10124210101134,-1.42452483484792,-3.160661374362
-3.23327535649624,-5.56792438350064,-4.63511300509348,-3.32080237662551
-6.05825553884422,-5.2678071662115,-2.105493357636,-3.25144332896162
-3.79304284238264,-3.29862125634692,-4.88219355800391,-5.99366639142642
-5.90079962164172,-5.572506926699,-4.01145753174492,-1.36314132403815
-5.97268779984928,-5.67068306723965,-3.98123021011358,-0.484326575531838
-6.17846440865029,-4.93438140161882,-3.37926258817566,-4.97042117878884
-7.15153498565931,-3.912386271729,-4.898438318471,-2.57745386625247
-4.93879600916071,-3.96555282665372,-3.36440160224475,-1.20442254256673
-4.27101250686014,-6.6192210925263,-5.0343016464737,-4.96510083557198
-3.04448011069241,-3.27347040820615,-2.80439657520525,-2.42499170233813
-7.43736651704125,-4.43330658065714,-4.27944169419653,-3.84180953018604
-7.06030966194499,-4.87745113861748,0.0367122158525621,-4.73932429460326
-6.86183785145525,-5.16492782302508,-4.94082188313876,-5.71102102056732
-5.85181365359167,-5.38928968843672,-4.82913494413236,-4.6799227505047
-7.74347796366633,-3.00934400671188,-5.93396259457518,-3.23043329284793
-8.01230168769559,-5.86078519253246,-2.75078135841855,-3.57677214802149
-4.80204235393463,-6.6301832589096,-2.31042058615346,-4.11153280441071
-7.09556270983002,-3.58044190196658,-3.42588093667294,-1.56231655629372
-2.25326092361479,-5.98293157292161,-1.86617291726652,-3.44951942254324
-5.89808263775435,-7.35899668215001,-4.97089655470171,-2.60676627447971
-4.9948027342514,-5.35015514118245,-2.85532160651502,-5.50690992146122
-4.4144387603496,-4.30171567851119,-1.90675173976242,-1.8261690082065
-5.16960480581921,-5.92372725083034,-4.45997808441383,-5.96677011271904
-5.20536202787123,-7.37993984110078,-4.8258299225292,-2.83619046451394
-5.35656051296684,-5.76870404534367,-5.52958280428166,-3.59183748538782
-4.62731309262178,-3.4425476527477,-3.867696690143,-3.79525363083858
-5.37741206876401,-2.28654996947797,-4.40649946234149,-5.40084595519381
-5.9499820660107,-3.62702025684948,-3.352910085581,-3.39552075650832
-3.53239025582707,-4.99037197295325,-4.26920859170143,-1.5402196119938
-5.02177698190119,-3.98304308095568,-4.60390730543912,-4.08315189224756
-7.37764006420936,-5.52116257628302,-2.85923242391681,-2.72201792981865
-6.18650294450607,-6.13385842845199,-4.27783996384447,-4.65815633568025
-4.4783700643977,-4.47710264394593,-3.83837480845708,-4.47981382212821
-4.82294836366752,-2.50131404421624,-2.739299397274,-8.41907588385258
-3.64745891071446,-3.60731378487129,-6.94228289384901,-6.28338692440754
-5.61162285773495,-4.93519422557297,-3.41128895176396,-3.23182027188946
-7.85434638265343,-3.6875289974548,-1.27753036491608,-0.896629723563931
-4.60686242021278,-7.05784362675912,-3.66711430180231,-1.55583294607448
-5.8536170206695,-3.42587697786788,-2.88039554312781,-2.67603772145387
-7.52377918342864,-4.66863083699833,-4.44089110031157,-6.21185611783659
-4.77486134810308,-5.65616820935727,-3.94071996858363,-3.96419863101577
0.0623540575942307,-2.86846025522641,-5.2095405849474,-2.26946629204405
-5.51038803259174,-3.85458025429985,-1.65899967038511,-0.648409888426696
-5.80200096653287,-3.86501936509951,-3.58704371438148,-1.37418377294959
-5.12994144729039,-4.57423386121756,-2.84070451884237,-1.89675543136853
-1.50654754614222,-3.15076830362591,-1.49992759168157,-2.54828933500564
-5.76540823695676,-2.24792104585609,-4.40024384704587,-2.23413422231294
-4.46007395614528,-6.83645772930201,-3.69723247961162,-3.8292232892851
-3.37942449593319,-4.34539550619836,-4.74209543813487,-2.3900761374238
-2.0489533349088,-4.12713310735754,-5.53687586922946,-2.90363128631315
-2.10423419457919,-6.0390893268115,-2.27667095895761,-3.96776506688825
-4.44878222998731,-5.14436853321393,-3.83585614539901,-2.91946813407756
-1.72195794690292,-6.67276514749908,-2.89190524137058,-1.53691691784262
-4.3885389875896,-2.58609550581487,-2.68803068756416,-3.68941056437748
-5.80088085027766,-3.06455727144832,-1.35788276434193,-1.37927447535904
-3.88186322908452,-4.83860576710408,-2.43637601162139,-2.48071468691153
-4.61443221809447,-0.592785965593282,-5.69074585302947,-5.41712913254362
-3.54507812634245,-5.59207278741593,-3.73330915444416,-5.07989244315194
-5.62262797832437,-2.24926008286031,-3.35724227368043,-3.22211814144791
-5.54854618359783,-4.78517294677545,-5.65292419207082,-3.20786483710938
-2.86260533367196,-7.64921945930504,-2.21252751867253,-7.12411103404599
-3.2119428330756,-3.9752840547229,-4.18678731425525,-3.00081366099548
-5.53522866129018,-4.39197212555387,-3.13012089219426,-0.971696414944903
-3.82308750056401,-4.96347014102001,-4.59181394546927,-5.02522615146937
-5.13070296174288,-4.50430511224533,-5.21838260806651,-4.49792735080842
-6.01924212001867,-3.72582666929236,-2.49155323821254,-2.97804430628963
-7.49040035841523,-5.7180411254213,-6.23809906076035,-5.33570907764689
-5.41800375371418,-5.20055334540327,-5.12289113288206,-3.24600818597179
-6.18934548049078,-5.59520211762429,-6.64270033650959,-1.40339325928319
-4.75408589433592,-5.55912703754363,-7.5971352738678,-3.77830856045555
-4.76692750977393,-2.45003964426754,-0.564010123302111,-1.4535174649858
-5.51146756431469,-3.23897882509747,-4.81194098868624,-6.62769863999108
