"V1","V2","V3","V4"
-5.25401222769177,-4.68380983492945,-4.46451986212755,-4.06784595120466
-4.77673834245413,-4.59074420748779,-4.18146341374529,-3.69143844963608
-3.87831903086762,-3.03760998259776,-2.35053819271972,-1.95317174071972
-4.64010103634817,-4.10630035854156,-3.49992711714847,-3.07493280019099
-4.94443933339525,-4.37032399837974,-3.85528544649664,-3.375902077406
-5.03543014664847,-4.59890357426492,-4.14427280287272,-3.67495368338727
-4.14679151437829,-3.66724016431705,-3.09558157642479,-2.54717748180738
-3.84829438365474,-3.47861996028734,-3.19012403061199,-2.3498712435089
-4.7208248142408,-4.36967523059903,-3.91430932277693,-3.55732622214991
-3.77433303928965,-3.52296120982731,-3.3266000758072,-2.63708055655072
-4.5945397695058,-4.26234764800423,-3.85521123905887,-3.53356090325195
-4.86806537536034,-4.67593188374527,-4.3535630436925,-4.06412325205853
-3.97268425137545,-3.8622576761056,-3.75024151011394,-2.84282738743365
-4.29984004696138,-4.0826485908527,-3.55881049241521,-2.95600233383149
-4.08187098032995,-3.71250766712075,-3.16879444916899,-2.41733362556282
-4.19408497089006,-3.43182434288568,-2.68927127046082,-2.27765891489101
-4.41839331707126,-3.8676716037491,-3.2937991229152,-2.85345842806306
-4.40911406201302,-4.01629607590415,-3.60995371017252,-3.35716901855782
-4.79995606469599,-4.09514805644637,-3.52175927398298,-3.02505749690869
-4.15635060314711,-3.49028591475478,-2.82272978384784,-2.3784694892155
-3.77617743611543,-3.42992682746329,-3.17458295100963,-2.43023273257637
-4.93830527892228,-4.33476095004464,-4.09620231718358,-3.7243541732173
-4.92470090070892,-4.24513082799905,-3.97438107959778,-3.56979961617182
-4.42025759883629,-4.22362161771678,-3.57678931196088,-2.83072256451894
-4.96535413491019,-4.37246874633046,-3.84857614214904,-3.36579458182637
-3.65098539359921,-3.65195078731341,-3.1215542101897,-2.13427900495916
-4.78098247257142,-4.2488060215893,-3.79490201227871,-3.39223832041809
-3.67239459865208,-3.52150010514458,-3.38832995510683,-2.41551062978394
-4.34536596604202,-3.72947022674507,-3.19142938762553,-2.76586260997654
-4.09187013377528,-4.23968729972372,-4.28781031415047,-3.12136788310484
-4.54982719235699,-4.26948020125972,-3.67283181318581,-3.02396236177202
-4.63396878858294,-4.57351331525441,-4.0945792203318,-3.47921162936579
-3.74013585353457,-3.43237185588179,-2.874279411301,-2.04289710677646
-5.02407701747809,-4.92915378290033,-4.61053575291837,-4.31931545441144
-4.32698320355495,-3.76696323068733,-3.17985944643328,-2.7492928229493
-5.03902567204761,-4.90454380739418,-4.59253378552499,-4.3001961147569
-4.30102261350004,-3.5769650787069,-3.05476939218544,-2.65991261508376
-4.45465122814806,-3.94356796183972,-3.37711586807544,-2.94581966819834
-3.90488387116857,-3.82476752702506,-3.28274764708073,-2.29067448826887
-4.77868776146148,-4.29792195778897,-3.83265952184884,-3.37762326152106
-4.52061433672669,-4.06694994842163,-3.60675786972788,-3.25976598792057
-4.07803842616325,-3.37663148708558,-2.76379072438227,-2.32243997907768
-5.26774753183303,-4.75699149803319,-4.26573363199595,-3.78545331924924
-4.68824866042866,-4.31559612750113,-3.79660797552947,-3.36544769255364
-4.60630113445749,-4.15335269613735,-3.67110866507976,-3.31412651157576
-5.06099047297846,-5.05613295131614,-4.6575870470698,-4.09095278933297
-3.94628009878943,-3.40387448641683,-2.98597328813989,-2.34456559000476
-5.10741428411023,-4.62013345053451,-4.45925440569649,-4.13448652250398
-4.754589579353,-4.63627862152168,-4.36197431737926,-4.11094143293044
-3.89085419245054,-3.81574348145472,-3.2717008193185,-2.2802967905063
-5.24035756400768,-4.65937634971915,-4.46281201036919,-4.0817416233592
-4.97650528444142,-4.3766444343122,-4.16642259080061,-3.78836614669151
-4.64834368142738,-4.3450581802455,-3.9375578071269,-3.60381660242081
-5.28441126709692,-4.83040189224531,-4.67969209644822,-4.35933629415264
-4.44234468236182,-4.06933145835958,-3.52694631670302,-2.94696251802067
-4.16327694440839,-3.66391207389474,-3.1765359175209,-2.82209221275379
-4.25220561124319,-3.72311789948451,-3.14796134143391,-2.7324948326475
-4.17475733786613,-3.53082366201571,-2.99201171056813,-2.60075632512734
-4.28204298479763,-4.07461579145477,-3.89214205824316,-3.22789733708037
