"V1","V2","V3","V4"
-1.51073638093121,-1.34552721330969,-1.21227348616903,-1.10479424604868
-1.70918605479711,-1.65628069357789,-1.61200734498443,-1.57495761409693
-2.36966753745049,-2.12246047617353,-1.92430860968035,-1.76547753911179
-1.90159245935777,-1.68154295323561,-1.50365669658989,-1.35985487280455
-1.90393802507919,-1.76650573420418,-1.66766088767939,-1.59656912589399
-2.62307257156774,-2.27613669109031,-2.02616497377298,-1.84605717006992
-2.58620906446295,-2.3596768499833,-2.17242754139915,-2.01764909787499
-2.14479215342218,-1.72989391354107,-1.39701490505539,-1.12994114180645
-1.70761100353778,-1.62690806184958,-1.5618840423563,-1.50949285285793
-3.20863226473515,-2.93292694615821,-2.68629552198513,-2.46567206900424
-1.42393256146025,-1.28971814537503,-1.17858062804137,-1.08655215509964
-2.18423561077523,-2.01004132781345,-1.87426380064177,-1.76843060926832
-1.9280467327287,-1.68664942424257,-1.50549647373825,-1.36955298836047
-1.00962537540462,-1.19459241605124,-1.33571519534755,-1.44338647973798
-1.97979235335074,-1.76672238958409,-1.59082414160282,-1.44561271388246
-2.19734547915022,-2.05433710438761,-1.93618496488033,-1.83856880713208
-2.31087559111256,-2.06316757225755,-1.86601628596361,-1.70910319987533
-2.49870049578856,-2.03603511827405,-1.69199387088444,-1.4361623657451
-1.66928287497787,-1.5280309009341,-1.43320112586995,-1.36953698029184
-2.06425165218051,-1.9419769589085,-1.8428702058432,-1.76254165837101
-2.45848988229758,-2.16132517908753,-1.92664653321885,-1.74131474168428
-2.56285548704479,-2.3766901639654,-2.20909415971682,-2.05821525178983
-1.69752907853033,-1.59137933510365,-1.50904386654375,-1.44518003452554
-2.14847902872646,-1.84139695534939,-1.60480297034168,-1.42251713018749
-2.91977641559057,-2.6171696355145,-2.35979023701488,-2.14087856968417
-2.63419294054696,-2.34123697598464,-2.11412769014687,-1.93806495733717
-3.10603971259594,-2.95473917051912,-2.84293228685124,-2.76031011601211
-2.03574437792959,-1.74303414277255,-1.4942505252341,-1.28280151894189
-1.46189417335839,-1.35264592646088,-1.27426288734317,-1.21802490645278
-2.233533245284,-2.02655684301579,-1.86212166655622,-1.73148393703259
-2.35285471286168,-1.86290587883012,-1.52679159976883,-1.29621077021712
-2.1193394084918,-1.81450767793832,-1.59644997089726,-1.44046501646464
-2.17524304145564,-2.0906910470712,-2.03238016953332,-1.99216635241414
-2.5363506271222,-2.17661516914882,-1.89767225787095,-1.68137679400281
-2.59697600674258,-2.31426199214825,-2.10903820163852,-1.96006502727497
-1.66790254551146,-1.4259381438844,-1.23273624320732,-1.07846985453926
-1.72823863089094,-1.525757127309,-1.38345011700887,-1.28343463499045
-1.77625512523415,-1.72311619329633,-1.68562581437728,-1.65917574358666
-1.85528792125976,-1.76693703411623,-1.70597321998064,-1.66390701380977
-1.57301216675042,-1.45208808128229,-1.3644232969396,-1.30087008184519
-1.73368744768499,-1.54354679099051,-1.39308614469211,-1.27402477992094
-2.06361333536233,-2.02361919818753,-1.99559445100112,-1.97595691134302
-2.36757180516274,-1.97623174250323,-1.71501196241984,-1.54064756680164
-2.01497193742721,-1.87675778022126,-1.77158008220086,-1.69154234667145
-2.36460463014573,-2.25162822325996,-2.15685877109764,-2.07736209289096
-2.46446844467516,-2.2551139211228,-2.09112124587969,-1.96266164979808
-1.96163634715764,-1.84134767733098,-1.74539935710912,-1.66886612944386
-1.68115979930106,-1.41845478351528,-1.21684543936571,-1.0621231264824
-1.57777145234656,-1.39640701812908,-1.26155922627203,-1.16129741338033
-1.65076849563053,-1.30177947344104,-1.03656024601646,-0.835003079105077
-1.46608621904175,-1.23072819280771,-1.04959648479624,-0.910197390692126
-2.91740957174489,-2.5367252037066,-2.24464391429017,-2.02054361811363
-2.42951885787233,-2.00601967217837,-1.68452406564854,-1.44046356090728
-1.85956286323928,-1.70458797613705,-1.59908445038852,-1.52725994931289
-2.4026229460358,-2.20135585152742,-2.05265917972315,-1.94280167788124
-2.12806015718379,-2.00689844042393,-1.91575920965725,-1.8472032366414
