"V1","V2","V3","V4"
-2.05049537690049,-1.30339638161527,-0.799463110938904,-0.746275171905592
-2.85627069434881,-2.10731147176215,-1.49466985814923,-1.17519293099659
-1.83981994220646,-0.989836304463561,-0.543445221562007,-0.368911468193567
-1.70548163678008,-0.996591664551189,-0.458032949922226,-0.354364006654962
-1.15991848547148,-0.301270955151587,-0.03938961278623,0.0224331982583744
-1.93577283960919,-1.13361400275778,-0.637104657190147,-0.634733438369756
-2.17464366245461,-1.23906923142812,-0.68317388919747,-0.407507341177747
-1.45136408214996,-0.730759217163247,-0.429330162559088,-0.291680289660502
-0.654899116632389,0.219138705396682,0.822739488015472,0.839329667479083
-0.946357719457215,-0.400155120683224,-0.132093841632246,-0.061288590143568
-1.05784038001392,-0.390540361690872,0.0853002930213513,0.104380509017087
-1.11820423902709,-0.511864813816659,-0.267031980467796,-0.289777451081678
-2.92026799889569,-2.21662704618578,-1.62493068002355,-1.12386450404422
-1.46415047169918,-0.740298430120572,-0.393674388410713,-0.299186497603667
-1.38591577675915,-0.979859300315867,-0.78967075913588,-0.746700197649558
-1.07704604670086,-0.12419884830651,0.238183789431138,0.380550204185578
-0.806626694787736,-0.253131265710655,0.127560000851956,0.0690314585244022
-1.82350165597419,-1.30125093345028,-1.03742840276092,-0.955254462556908
-0.912746883398068,-0.103753969771658,0.241317305731535,0.237693917564705
-1.43750911419883,-0.3029134535239,-0.0260097219338601,-0.00196984368099229
-0.906101141315054,-0.651294458554994,-0.354858717698404,-0.0407552057294367
-0.950854051131888,-0.178541459347641,0.300419696304735,0.157883675571643
-1.55703761579423,-0.763098448910614,-0.422534520101507,-0.408928348125491
-1.65296488431676,-0.641767768300719,-0.0190139102031869,-0.00382521278275044
-1.31678937586441,-0.58209383938177,-0.116094627016856,0.128443780075857
-1.81664862729833,-1.38819602041929,-0.963318296214868,-0.563559402534105
-1.79335987473943,-1.41160918525875,-1.00798004312888,-0.613842537604336
-2.00069963038459,-1.18292527305844,-0.714421211780347,-0.496813570848583
-2.76756437413644,-2.10221945139328,-1.62945305606382,-1.39528994590114
-1.31136428037478,-0.524956310118209,0.126931765813008,0.337097829803796
-0.684122190347463,0.0919542023262702,0.162846252657836,0.0684189649259379
-1.16353509114862,-0.325260317117206,0.221363846162513,0.159688717092768
-1.99941457373614,-1.44931734907157,-0.962265182742971,-0.534309330473812
-2.38199699336538,-1.66500941881529,-1.28814313270148,-1.15630844005947
-1.30663721498248,-0.320483297499146,0.396671070821831,0.701571956136426
-2.67973315633945,-2.0784189134572,-1.54157256400175,-1.0660700754093
-1.26850608074687,-0.715640288723973,-0.452422182801618,-0.309206619353787
-1.60569537998616,-1.21131640443609,-0.92238775920936,-0.728386079363029
-0.968398656705525,-0.387601571692876,-0.127878220031875,-0.120653662563772
-1.62550937394977,-1.31761126117535,-0.995072679626396,-0.677457853246879
-0.96770259566941,-0.364885067127502,-0.0113740808949937,-0.140363907828251
-0.869886045427234,-0.30919830942198,0.1739903298498,0.263685035928685
-1.8053940263204,-1.29885606068506,-0.974215808208795,-0.800823847848711
-2.60670412937398,-2.24121016293855,-1.92653171988464,-1.6552297204989
-2.07375331539625,-1.0972891019323,-0.497611570207542,-0.2345477109726
-0.14525013209811,0.635300955122506,0.735310021964907,0.655913698295338
-1.43738437230503,-0.763186500465999,-0.402510402194535,-0.268781867195426
-2.07881998172902,-1.64171527306999,-1.2375126840014,-0.870699821551457
-0.608583116746084,-0.441810898946841,-0.359147741328035,-0.353082989055574
-1.0392126223327,-0.675327691288111,-0.538763003239657,-0.486267716523627
-1.84475995396112,-1.50439711334002,-1.14088252719594,-0.774302268285152
-1.53227450328759,-0.970857999445007,-0.672531263464077,-0.61297674854473
-1.55828901278449,-1.12470037464474,-0.790512075759164,-0.685455602172678
-0.446130161382438,-0.0351362495676923,0.264293706858293,0.114613066509328
-1.71600957149951,-1.01387885903317,-0.431539769380444,-0.173532912385754
-2.09232900433946,-0.940099039019023,-0.439263463670489,-0.200321151598673
-0.918838977849556,-0.0407098881953746,0.205383302477682,0.246708982162795
-1.58390481693136,-0.889440179715247,-0.480678279855711,-0.283822198852409
-1.79262129518897,-0.871757633946264,-0.0964826442064313,0.279165620588783
-1.91108454710152,-0.769390268185919,-0.124792401923636,0.112205315013064
-1.9984606102416,-1.25957965524749,-0.660499167385618,-0.37983859939109
-2.31033865619984,-1.73390696715066,-1.28950794558933,-0.933740696865278
-1.57161970375623,-0.864970498888894,-0.548942952017438,-0.482078801903472
-1.67334247575568,-1.07790841648313,-0.756968378278098,-0.636772513566877
-1.27709844136309,-1.16959382423226,-0.995776534428869,-0.788852645040047
-0.841958894048846,-0.0695522289543348,0.552995960263747,0.732047092918392
-0.714420375428571,-0.254316740127832,-0.062875291507313,-0.0737649296130924
-0.936685871315778,-0.394758026729941,-0.0237791225368003,-0.0800276393438547
-1.95945591585013,-0.841356130652849,-0.255524040248905,-0.0888748054922537
-1.13034333461976,-0.672762629755879,-0.477942151807121,-0.505971207300907
-1.15903723444469,-0.587673308685273,-0.46754301101537,-0.48024908411533
-2.17658246665174,-1.74320499167,-1.30386523405061,-0.88149996520136
-1.73777040589741,-1.19235801843949,-0.889071175519246,-0.80164086664586
-1.78744642336776,-1.08287984198289,-0.80510768298247,-0.690663102083123
-2.29686900161345,-1.26627529007644,-0.787636578305585,-0.688830235996689
-1.93086634132254,-1.36541777230409,-0.884579175107439,-0.674274102411231
-1.76728108776258,-0.900543732748992,-0.540519336315344,-0.513848402942922
-1.11447261645758,-0.235588585505142,0.149476852946402,0.337036771799556
-2.0702956179452,-1.194973588746,-0.529107774408803,-0.331890541689124
-1.55910968906719,-0.794901116839769,-0.509173238859102,-0.400417078233078
-1.22471977708514,-0.535670500469135,-0.209288799373433,-0.114490030774853
-2.15410257466369,-1.89039554075474,-1.59141568692803,-1.28529620521226
-2.36425772058467,-1.62535293167627,-1.18913850751521,-0.981266330557491
-1.78215214585497,-1.1208474911947,-0.876384809295321,-0.784991869730495
-2.20476896066251,-1.7774927415943,-1.41069930870807,-1.0947823058699
-0.725478790095679,-0.0516601271411774,0.523861717270235,0.604674786615598
-1.62807513733523,-1.3308688129776,-0.93570751914113,-0.494200429041088
-1.51510474763311,-0.765668593993091,-0.444455143330958,-0.449769087340385
-2.10465219224646,-1.3008454722766,-0.858838895817224,-0.660442243901241
-2.42865914662632,-1.51609768574591,-0.760493077840117,-0.421906077996827
-0.797993301779956,-0.129809451825835,0.216070028744996,0.326814574599412
-1.44065588558684,-0.623233014568821,-0.0636199727746812,0.0356626639310443
-0.743742050887514,-0.0415237683712785,0.437836712832794,0.371233883588188
-2.11321563038313,-1.48560396539875,-0.92737246300248,-0.434677134043965
-1.40191890760245,-0.705470410492594,-0.390075222737994,-0.36708227229965
-2.42556394549394,-1.67937782676533,-1.22597578303017,-0.992056051690786
-1.64795406019115,-0.695821155734054,-0.172671731208176,0.0143700642124426
-0.800655344677325,-0.134725015637369,0.321103085558528,0.264222773418333
-1.76481513179566,-1.30715850451597,-0.958556312299725,-0.813650964374827
-1.16853671210703,-0.471298572118424,-0.0619756389814957,0.127377417590499
-1.38838158402199,-0.66933542086563,-0.268352699102321,-0.144095587368708
-2.1662936203303,-1.25702001712924,-0.61087958772436,-0.199016590342086
-2.33457158622993,-1.53641288940713,-0.918598895755622,-0.67164712737253
-1.25448341311904,-0.567840790608093,-0.193122744067943,-0.0515408845825392
-1.89155690482402,-1.08584828210205,-0.651125847634592,-0.509441853071775
-0.707372398462462,-0.105856470943065,0.267495169329095,0.0528095628481229
-1.51568232873598,-0.942807887211986,-0.654558107988705,-0.563211451191459
-0.878270791191449,-0.473263669391521,-0.104445964706645,0.0160692815803828
-1.46542455578021,-0.662900128199139,-0.483831056530774,-0.487737238203024
-2.59765532979709,-1.55086287317467,-0.924573397801684,-0.638227826361912
-1.68710757514357,-0.984470098046482,-0.48565648552739,-0.35622999427757
-1.22594197503256,-0.319313499246167,-0.0501366661966937,0.00817264654651095
-2.23263184431641,-1.5257031034266,-1.14150457789365,-0.905046188706956
-1.45604289770344,-1.09739876832959,-0.668126030097147,-0.217152656712957
-1.3297103572814,-0.905336073971568,-0.773436625070764,-0.854120474621554
-2.36557205106259,-1.84194746319434,-1.3861905309729,-1.14592295371735
-2.49292174385092,-2.11661799526383,-1.73153890519713,-1.35605589921176
-1.45581694990665,-0.687196861297979,-0.18327398961637,-0.113890727420907
-0.805627148380967,-0.0569494310194825,0.147838159221136,0.177878099817332
