"V1","V2","V3","V4"
-2.20254114775893,-1.84413389099614,-1.68131754049159,-1.45262285228324
-2.33310933993304,-2.20594357904601,-1.54206292604636,-1.47393314297872
-2.85158601457701,-2.42211259194468,-2.07190817720773,-1.80144329806276
-2.55963530158199,-2.4056838817979,-2.00494437949082,-1.91228643504381
-1.99164256239673,-1.81871891023053,-1.54368228484923,-1.4721202161758
-2.11543389848919,-1.86159538589599,-1.66011819339852,-1.530048915021
-0.712297046504229,-0.715228219207025,-0.470642009379777,-0.39806293779005
-2.35089335012694,-1.97036934312533,-1.7019929305137,-1.5399622640402
-1.44094810500462,-1.48450044647459,-1.32572118304014,-1.37535672343856
-1.84786782346947,-1.64716129128494,-0.96064138935163,-0.866065130624124
-1.64721105193597,-1.19947645547032,-0.929182866786,-0.665525900103489
-2.38605799644817,-2.19009775523888,-1.6980222398574,-1.51518507719898
-2.297327819954,-1.96069683429442,-1.57167826620725,-1.36140012027451
-1.92709272874917,-1.67994053020949,-1.23078013280997,-1.12483808590531
-1.89254320306596,-1.70361464512286,-1.27132355554625,-1.10104559833345
-2.24074235284519,-2.22146185983485,-1.98970510240535,-1.95484131929456
-2.08066380946055,-1.93139123145339,-1.53550139619931,-1.42976019680532
-2.21844503228616,-1.94611319824509,-1.3221958789641,-1.15374951264743
-2.20736069118995,-2.13729855185526,-2.24319486130123,-2.14966630183967
-2.4774335725904,-2.32020356377241,-1.74533928041588,-1.66253283780607
-3.1701649372297,-3.03234006531781,-2.39327094489032,-2.29893132960338
-2.75513413705425,-2.4242713732313,-2.15882194036288,-1.94461998308043
-1.48000582082274,-1.50047863199569,-1.20392102359857,-1.20994058285432
-2.09532265918276,-1.69185730652894,-1.71846310069554,-1.44118583335967
-1.68580379788453,-1.60202954283121,-1.59659917226739,-1.5344623839303
-2.82198589529217,-2.47241333973557,-2.04819791184683,-1.79839576985431
-2.23396595742255,-1.96081611322063,-1.56293346376951,-1.40450386343941
-1.92474801171888,-1.96178650037157,-1.63205738277732,-1.69385501344319
-1.04355309584415,-0.912390749987965,-1.15333322503089,-1.07518504819983
-2.06298952119368,-1.78824165750154,-1.2870163795805,-1.14059128660111
-1.73878951337652,-1.74689583397314,-1.47930730567887,-1.52457955723758
-2.09897709274173,-2.29598593125045,-1.90289018565755,-2.02505459626707
-1.70390393632543,-1.6774193504579,-1.62828318384134,-1.62514851462735
-2.80883108039567,-2.56887208493344,-2.01483695159115,-1.87430064602473
-2.48639023303523,-1.92660419392096,-1.74569625100713,-1.40952412945632
-2.3787747266087,-2.38023933768857,-2.12743678613506,-2.15680766118307
-1.9380720162647,-1.74361612075084,-1.53566503222809,-1.40264141382718
-1.39352305197697,-1.16113234046076,-1.49863576073586,-1.39557930735981
-2.38138303266204,-2.21980810211813,-1.68666765713777,-1.53670187827554
-1.75493557761537,-1.58753974735961,-1.29314337265632,-1.17707558132374
-1.98501203967501,-1.94158281702992,-1.5554719177402,-1.51334705057696
-1.92681581777313,-1.77860196275285,-1.65199817068987,-1.5570603114229
-2.42904093212412,-2.04954003601899,-1.80847209103127,-1.56412433615022
-2.23445469688397,-1.95389099923703,-1.66276461333142,-1.51965027253145
-2.16310938969161,-2.14417365144907,-1.8775241820821,-1.86371619662038
-2.32736178299149,-1.96889998104356,-1.79564190084936,-1.5477058874035
-2.66594787860731,-2.45717780504346,-1.82742196785816,-1.66630952212389
-2.13759320931967,-1.91722116370165,-1.98679186639596,-1.82744809601556
-2.01754690959571,-1.6024566037962,-1.50737936694705,-1.29195102448866
-2.47082819358081,-2.26378064406142,-1.93727422187431,-1.78702737562468
-2.15748756027841,-1.89711510999504,-1.40991010084795,-1.26511910654081
-2.13153494485715,-2.12064346188241,-1.95140038574498,-1.89088954519647
-1.15944238720175,-1.18359536770296,-0.795076618169324,-0.747916657652622
-1.76549734483028,-1.7707420700856,-1.6446539417764,-1.66831682602072
-3.43041651159352,-2.90200309920681,-2.64124773606755,-2.29028858299804
-1.38227981837549,-1.32436451198116,-1.1412068858801,-1.06942482028462
-2.19466376599807,-2.01072502651863,-1.73533351515577,-1.58723392576775
-3.47607321138582,-3.11966175922833,-2.92302440226481,-2.71358498105508
-2.2469442574395,-1.89987564734156,-1.35011909632903,-1.27217556593335
-2.56952083537717,-2.60038798153135,-1.96463011025057,-1.97376921589852
-1.34351657312092,-1.38424546263799,-1.45286896675994,-1.51882193462694
-3.33801815462359,-3.16992786867578,-2.81851557501334,-2.66113502345946
-2.49824831798668,-2.03931332827307,-1.69179797534021,-1.42949421880077
-1.63423109238561,-1.38000594916408,-1.19698434293076,-1.02686249931407
-2.95164343760539,-2.41234493086933,-1.98480495622738,-1.65253273370843
-2.48839618413991,-2.273499404818,-1.93913018711789,-1.87688027331892
-1.78123081728601,-1.81904749043479,-1.7241048709624,-1.71205294518801
-2.0832710089516,-1.55261102384957,-1.60235597654348,-1.27981552370282
-3.10645118495959,-2.96504655602553,-2.46076203706033,-2.32910870567441
-2.67316906486499,-2.27665944866034,-1.8494589585603,-1.52350087415595
-1.97682368089045,-1.64069979398819,-1.4787039938557,-1.31797004471181
-0.719849335250681,-0.567321160114611,-0.631534584272922,-0.596794045176067
-2.31700990811837,-1.87369032604768,-1.46381499478414,-1.21690062008732
-2.52122808134763,-2.21067066731959,-2.05985462071221,-1.8558358785966
-1.93362933886074,-1.68442315801893,-1.82326449603976,-1.71261646308816
-1.39887521936335,-1.34545481742585,-1.12037447215091,-1.05953763590298
-2.7114857861705,-2.42577143683333,-1.94665780084656,-1.82383712015813
-1.68249157647179,-1.7959001254626,-1.43345719284341,-1.52446395728104
-2.17017900580341,-2.01914457942775,-1.64039441228126,-1.57990674446489
-2.2419520264544,-1.95704640972781,-1.30976291450912,-1.09574394746957
-2.23848787941647,-2.00517030388063,-1.52491264918892,-1.32991643508266
-2.38921189656905,-2.03194226707535,-1.83071510776267,-1.65656757057699
-2.06089560085651,-1.63217088358197,-1.43750467876523,-1.17843173716842
-3.25321441707876,-2.50114805372862,-1.47119803400052,-1.30057677335337
-1.23647685107481,-1.03350695997296,-1.00183293791534,-0.90398544765182
-1.70081332586454,-1.43169607655003,-1.4998873968713,-1.39190691722715
-2.6580798772906,-2.59514571783119,-1.98299003639232,-1.92518490572342
-2.37311081617869,-2.41469421825701,-2.21052412846586,-2.22795957396805
-2.07289379377514,-2.07052342090567,-1.63725429595095,-1.72054080382252
-2.2921871743631,-2.00272331917262,-1.62478785805413,-1.4795705958065
-1.4195431877681,-1.2167216776874,-1.41727098749807,-1.29460402456012
-1.18253819878814,-1.11422488270806,-1.09682153559768,-1.07439871799698
-1.70656589916904,-1.53343671920825,-1.47743750066617,-1.36890299449309
-3.46215803509757,-3.1368077625136,-2.56038991151371,-2.3455119956067
-1.48357464151363,-1.51848953638453,-1.34770026671872,-1.37449894590352
-1.8291170554961,-1.88547016036459,-1.34417272979984,-1.2941862023598
-2.84871845350303,-2.43921504741513,-2.15856743324604,-1.87572005662385
-2.40926146784971,-2.05019689196226,-1.78750601656171,-1.58770346987413
-3.08836784210575,-2.7993982900827,-2.1314744324597,-1.96960637353734
-1.54290940289236,-1.43819462951522,-1.35712930832773,-1.27469151833922
-2.75614331840274,-2.53696106337969,-1.91638260176723,-1.77499530903967
-3.03714653739066,-2.7952618373175,-2.41501320895269,-2.26906859327226
-2.57626078797101,-2.38047899389066,-1.67179575049125,-1.50857953999972
-2.30948037807433,-2.21648330519761,-2.01526114857866,-1.95240923483493
-2.12289213158543,-1.93064013347057,-1.67237178888501,-1.55173276639621
-1.42667289399793,-1.28221507668511,-1.40754426059476,-1.33315500432807
-1.19381322864164,-1.20965198825185,-0.742106813793916,-0.724854367713451
-2.43766536413572,-2.14184672475822,-1.84229615000826,-1.65176602575413
-1.75405738502639,-1.46339436295169,-1.40541601564149,-1.25332690111132
-2.21355154226949,-1.98996198538711,-1.32614319570276,-1.2768775659285
-1.18399043516352,-0.997158741003538,-0.943978788650057,-0.836814789619151
-2.58866099455534,-2.28261729316,-2.02164839711986,-1.80792092151005
-1.8832760195059,-1.84874329493301,-1.27408492903086,-1.28271920024608
-2.00265467315967,-1.80283546885206,-1.32422892905895,-1.18083704290746
-2.24727961625903,-1.96937317544675,-1.37004317139619,-1.19993977849961
-1.87282283377574,-1.89567911523762,-1.73405772805326,-1.72007359465195
-2.73548881671666,-2.48630868320254,-2.10553579209273,-1.96567415564688
-1.2636615168588,-1.02513412721637,-1.18012143466378,-1.05628817698923
-2.04102180933538,-2.03184299147082,-1.96391598649158,-1.96478793595449
-2.61714109283619,-2.16322622571453,-1.74621049881827,-1.47847130775364
-2.36370407673407,-2.16242768280172,-1.51469988847092,-1.43161733069274
-1.45460327517528,-1.20324198579619,-0.904445578846408,-0.737609213471167
-1.56344522679781,-1.4621638284597,-1.28217113711759,-1.22935706834884
-2.09268380777,-1.77784051597435,-1.59912077825405,-1.43893246083911
-2.0703599560011,-1.82410306921093,-1.37772875114516,-1.19056271528264
-2.09207380297991,-1.93704237924717,-1.68629299887569,-1.56608223117842
-2.0801723930964,-1.87184772706788,-1.24452722825957,-1.14806668591956
-1.7810719899641,-1.32265532937116,-1.15699229124249,-0.897002230629621
-1.57215939711266,-1.66901905923065,-1.62576666806939,-1.60102575847777
-1.85552589756941,-1.63442945571063,-1.50889185419677,-1.39491072717298
-1.6846961929126,-1.68243485384403,-1.51336164720522,-1.48203164674024
-2.12610234802621,-1.73767778981119,-1.60070233570044,-1.40163814502905
-2.02060572315263,-1.68330045011696,-1.11732915000566,-0.940929332499782
-1.72494972161798,-1.6165134833731,-1.38358354716678,-1.29585989752576
-1.99685408614498,-1.88650643115082,-1.69349302982667,-1.59475634379134
-1.55882999585437,-1.57846110428331,-1.57024555512573,-1.51102009146504
-2.65000341356266,-2.30894529107092,-1.71713952824544,-1.4553587130763
-1.76077317536845,-1.71662186134803,-1.56983394136517,-1.48982491101859
-2.48055523032621,-2.12066863300052,-1.90449518764897,-1.69470656882229
-2.54561051898569,-2.15923294139475,-2.16634914916134,-1.86978706559061
-1.85011508149168,-1.79796332266769,-1.65913720813757,-1.58844043616601
-1.99821536925913,-1.84587560122731,-1.73532841138574,-1.6535392834537
-1.53044717080074,-1.22639623258143,-0.810532733291564,-0.565856397160658
-1.71243608520778,-1.50501129864101,-1.41258253848938,-1.27252359889089
-2.33204190935607,-1.84411361845678,-1.62470121017663,-1.31740648507215
-2.37209364158067,-2.03544534040513,-1.69765248824708,-1.49443098051632
-2.30829654347008,-2.17784782542373,-1.96271607677583,-1.82532004924754
-2.30801725728896,-2.28921300244255,-2.08475990747927,-2.0904347478475
-2.79286850590975,-2.56270548564097,-2.23829043536797,-2.09128059373522
-2.55816756576419,-2.17545447898491,-1.7650398196812,-1.40146550328692
-1.49897104096258,-1.38037935492839,-1.32065167784494,-1.26775385654599
-2.47468534467345,-2.1473846525941,-1.90501205953892,-1.68949754473161
-2.42193412645251,-2.20288447049926,-1.63282133319387,-1.47038577089276
-2.77100252666726,-2.61552773600604,-2.10013094297395,-1.99370237416075
-2.10279851645789,-1.69762645939473,-1.60988229778976,-1.37067066567446
-2.18856087034271,-1.92177109004569,-1.50869875414626,-1.29721469579429
-2.24716611182407,-1.93989137871347,-1.48415645627628,-1.36716838861073
-1.57105862679895,-1.30147969572774,-1.56175516962177,-1.39646889415101
-1.70940288519436,-1.68915522979944,-1.3948034486659,-1.38755972523713
-2.53625549025454,-2.25019417017074,-1.96302134996326,-1.81162923466237
-2.40087784861528,-2.12170526705212,-1.49992689626806,-1.46546336407142
-2.13059374876715,-1.67415766375355,-1.69946480571247,-1.43397399091699
-2.46621058028703,-2.22255700943511,-2.05361737003454,-1.84917861366351
-1.77839921881429,-1.35589232501089,-1.283839889386,-1.03928695924133
