"V1","V2","V3","V4"
0.145356757389122,-2.64685853542222,-1.04572031080291,-2.90803841138265
3.81068490065859,2.40702465681883,-0.0200307171091734,-1.31566660608882
-1.18051098954293,-1.25193022268618,-3.55300162712274,-1.94986722702966
-1.28276585008531,-2.21646146693331,-3.14601395504195,-0.895368591324313
-2.23169138683946,-4.66575379389577,-3.95438334675133,-2.83805489415261
2.08064424178809,2.08413863754632,0.0513948775405658,0.610281124684047
-1.18617834351006,-2.58740608853409,-0.791530728854619,-0.687098225804676
0.0182911555897209,-1.36438785158942,-1.82179715798072,-0.582013096412282
3.02270286863454,-2.13835806700058,-0.621883605885509,0.258650733939308
-1.44102859057372,1.69419908104953,-1.96181262102365,-3.95205097694527
-0.813957489460707,-2.36961472955362,-1.41170639342512,2.84574831268765
1.53970593115933,-0.203797577849988,-2.05958383973551,-1.26443282608929
-0.36330296933728,-0.964205670109239,-1.57144701087989,-0.238196264848509
-1.94512014440176,-2.08826939523176,-0.797270888036506,-2.22979065877915
1.7544898071782,-2.85062422124636,-1.50151489751314,0.892294294834211
2.8774219352028,0.0302071857000149,-1.91154644888874,-7.1409824025311
-2.48907862317021,-0.68484591986019,-2.72804143692487,-0.867321891761324
-1.69305860658866,0.454960502858736,-2.85580853219217,-2.88294435950609
-0.96103273141657,0.744817232591578,1.44648469919834,-0.268434144250785
-0.622495958896688,1.29878659420186,0.66529112949206,-1.88918906558167
-0.625906027045146,-0.699224888167058,0.670188816657415,-0.236188219741415
1.96736394207651,-2.1668592738558,-2.033120053084,0.763535367531022
-3.85040166092352,-1.68936100356564,-3.32140344891323,-0.903842558963978
-2.31382405006104,-0.7588516393266,-1.52110630937142,-2.91730764531457
-1.09776918336045,-2.6058817293996,-1.09481022874386,-2.0344292216451
0.73123922985479,0.93140289518134,-0.387969554053555,2.43578191493922
-1.75672788881524,1.5614841054342,0.0835195660331858,-0.550021322802401
-0.539395307216827,0.568850444549609,-3.21265555138894,1.26205377375087
1.47199701482232,-0.784730821066738,0.559027703168501,-1.21240819549631
-2.85582740197936,-2.16317508709207,1.0190144557782,-3.50764272759195
0.481394749442812,-2.38998311053515,-3.82383056708973,-0.587805901648032
-3.42111224312888,-2.63842629770254,-0.11423337987262,-2.88976651462705
1.21840409065518,-0.954028552320394,-2.60503166162845,-0.276907946595675
-0.392211893989806,2.60371548557813,-1.91816652164204,0.650873044454023
-0.920127766076665,-0.429995231835158,-1.72798942779958,0.517294387548763
-2.1178530645513,-1.7095741723402,-0.586988059227848,-1.27122148705424
-1.41726866436977,-2.62696899218901,-2.76736568594227,-0.380811066501504
1.65459577758903,-0.0436620155750071,-1.10658774861616,-2.04319070792311
1.02514722088145,1.38143424983179,-3.96591322106878,-1.42801607880372
-3.01166642354665,0.594480261632945,0.235222495769341,1.04062545084427
-0.906127573598654,3.20642731313187,-0.031513671373439,2.20545137821923
-2.14750536161621,0.689948797247929,-1.90164777347749,1.23866535941078
-4.08163853416576,0.156898678368864,-0.111617950279262,2.01067281700349
-4.73384492277822,2.04667948909515,-0.580683021807969,-2.5353089940082
2.76963211858056,0.276648212415759,-0.904275707323423,-0.467280601116026
-1.99380849254086,-1.19679166687608,-1.0266079070319,2.4675531328234
1.60951042454566,4.11666872221366,-0.597953601099472,-1.60918913946885
-0.177540613484881,-0.557421325244135,-0.193964924743223,-3.43253783663013
-0.213959836852503,1.20595253895547,0.706887075267445,-0.674123098792809
-2.3933460764498,-1.48663734810299,-0.00146870652414088,-2.06081472669274
0.616950188447516,-2.92581420773588,1.01804575506584,-0.209572793880407
-0.752422158002459,-1.45456835966901,-0.871786056625073,0.1097866628958
-2.43663216774384,-2.27028604407969,-1.15158461102555,0.0393496040265184
-0.364705645245348,-1.32709624760149,-2.27201774107749,-3.05357809719272
-1.43604443931892,-0.128909349879644,-0.508941364592271,-0.176219232334411
-1.9457146031722,-0.670536006204536,-0.400814841403562,-0.301735732666158
0.707287985660438,-3.75039377506593,0.913972252180232,-0.239254110462896
-0.590909686006334,2.11529730595265,-1.4574648708549,-1.94062545871813
-1.36504087798911,-2.01994883619518,1.44230863076458,-0.936826757208922
-3.16144677436327,-0.417037021972849,-1.01178590379919,0.688597147272844
-1.2359161914331,-0.133441456374707,-3.6336264277776,-1.88521604927859
-0.88026231621082,0.776382502357315,-2.18184738255581,-3.3564450957866
-1.54716941591556,-1.78116213238167,0.00951343670876836,-1.44751592181893
2.07047958585541,-5.17513345487885,-1.76779849718442,-2.84195115887791
-1.70283016217014,-1.92333910683987,-2.21144969718509,-2.95333162568191
-0.454893016210162,-0.511044235740522,1.12256914481036,-2.72672200205864
0.872445528023695,-2.76532219127566,1.5096984671034,-1.59025272092884
