"V1","V2","V3","V4"
-4.84906578613782,-3.9130340474163,-2.96212031706728,-1.13847625531775
-3.44061788116113,-4.15548305291445,-5.30775672676657,-6.05822962186995
-4.27089869493537,-3.91842695027275,-5.19547620604617,-2.66444303288426
-6.06606867791684,-4.18202145913003,-1.61234062542584,-3.5065441262713
-2.41047661588334,-1.16619190954038,-4.03723876049224,-2.03135140309954
-5.66160227924332,-4.69564028556346,-3.11671326712662,-4.15832161876099
-5.11255403148271,-4.7455798584917,-4.63966502811347,-4.71780124035531
-4.11550375414089,-4.34107233162621,-2.52443958375032,0.254251438632934
-4.52361925223889,-2.55271538986204,-3.07165290306309,-1.73244887943735
-4.22471881326022,-2.27775342690693,-1.53317143174816,-2.19712076696139
-4.9067084787833,-5.16059825595219,-3.89351516019985,-5.09594805252079
-4.90222781767258,-4.4967081506984,-3.10396250795542,-3.34471958153847
-3.81776526619547,-3.25440099709989,-4.14000601561884,-4.44879053425518
-4.77836040992449,-4.32832177004899,-2.57542826939017,-0.713207390183572
-3.68432870275072,-4.62512624250889,-3.39107436874568,-2.3826024126487
-4.02772469891364,-2.45652342764701,-2.03775306949422,-1.91131034768154
-1.8942890551936,-0.775084555714117,2.3566572322728,2.65442215558837
-7.816028122953,-7.07588801103055,-7.37319305513797,-6.26280455953025
-6.74650658438971,-5.50693793180922,-6.00490062297494,-4.84418707733294
-2.94737489407282,-2.12130245538527,-1.23890641173976,-3.31687587442611
-3.18817252011781,-1.96078005751535,-0.167675617951223,-3.17509551111694
-4.59928301186455,-3.38925503405067,-4.18515060828198,-3.60731298160078
-5.08569700386908,-3.7913955658692,-2.58997899383954,-0.934117904467732
-4.35291563643786,-3.61700840360557,-1.35215431834119,-2.07775274620223
-5.78450484770891,-4.84187297258159,-2.91337185507143,-3.896406922486
-3.08888405263338,-2.30302445104119,-0.132150565590763,-1.56531692320565
-3.69494709336509,-3.42567082974046,-1.99756759277048,-1.34216382463833
-4.69421923338641,-3.10673310925939,-1.66568982765853,-2.67111856380981
-5.0366348889192,-4.71305983848222,-3.67527609824553,-2.89186976540891
-4.11298030946709,-3.95642232664219,-3.15336853580104,-2.57970657291704
-4.3002977127334,-4.90500122660797,-3.74134520644406,-2.88634659181177
-4.1951861527038,-3.33905949727523,-3.22501394710248,-2.38459764245505
-5.8722477957581,-4.98442168109653,-4.39144314928668,-3.95924357111599
-4.27970713920367,-3.77831994656239,-3.43966564136562,-3.19122550829934
-4.891925671724,-4.45935256921085,-4.00879231102814,-3.00205749123018
-4.73961659340225,-4.60568847138891,-2.99307850611059,-2.90671790050133
-4.86898882346557,-4.1452321808217,-3.88491183041029,-4.83507029870848
-4.83106622256581,-4.9677436590213,-1.91821536086534,-0.618298263133191
-3.75296004224556,-4.25745338119445,-4.64650998927472,-2.99924468737493
-5.71986485141561,-3.91547622131754,-3.5035484196501,-3.20142457810153
-2.94087089023613,-1.64583382202344,-3.24474432469633,-3.44974226546587
-2.84716607927669,-1.50673604412577,-1.23656309144094,-0.451670051835701
-4.95760849287767,-4.99144993884834,-3.09064594773239,-3.18793005534206
-4.08496445865832,-4.07602039843797,-2.78194627899899,-1.30580234204047
-4.42973267546994,-2.40743195809237,-3.00352195991865,-4.8181297981048
-1.81581716295515,-1.10779904742676,1.04481466916908,-0.73645984278038
-4.63689588798463,-5.03058794208701,-6.51981446351896,-4.58977801674338
-3.80696968232796,-2.51838416085969,-1.90906515385198,-3.8121268004503
-4.57426494020394,-4.55385779739852,-5.04524391932921,-5.09909416236059
-5.54788617608757,-4.46440303100556,-2.21024764923975,-0.579316675482648
-4.6297569523619,-4.68624795378415,-1.43571262968003,-2.56918265716379
-5.12828364767138,-4.39134913495163,-3.87523344721992,-1.47589964592095
-4.67278346197388,-5.33613255188206,-4.10738902586353,-4.91291506046101
-2.73416137150838,-1.38844794781427,-2.03102501606207,-3.38374637797615
-4.89750078811517,-3.481493105291,-1.77782244928616,-0.208528786557028
-4.63058785839845,-3.79677826984429,-5.05609816862053,-2.16502299083896
-2.75424982441129,-2.65405579685518,-1.72031948264226,0.119688172794666
-4.18427799361271,-2.90143406693232,-1.69381889201367,-1.67687260943177
-3.28898353892288,-4.19400367335817,-2.39439610573247,-4.49401311945789
-6.50132287625229,-5.01415145121156,-6.56528160564805,-6.43226897928363
-5.17179805758281,-5.55663107841994,-3.93886339471501,-3.16671628988341
-3.97329579241601,-4.74596694004901,-3.76480520482062,-2.76301379646198
-3.32622356657846,-2.72060288572411,-2.23582378128469,-1.71280906158532
-5.77055935384282,-3.83952714639656,-0.686192108847873,0.73493312270403
-4.17306954217309,-4.79509966998431,-3.81429456474682,-3.5206686709147
-4.42873152507736,-2.03514949208597,-1.50461197910922,-1.36948990404735
-3.74109730414966,-1.80828344448199,-3.07801423076682,-1.26319678815018
-5.20231388272589,-2.70125584302367,-0.731705518321328,-1.67216873519161
-4.91506241315008,-3.39001865304912,-1.13324382025593,-0.0621144095390368
-4.94557638948736,-5.2820469739791,-4.49558182643398,-4.81512685770952
-4.95273421694417,-5.87330441687011,-4.20866015625674,-3.10072455685417
-2.86908858398446,-1.89260502670006,-1.13668392934439,-1.63441531793287
-4.6034773983794,-3.16961686166914,-3.57950270995912,-2.97201584962882
-3.68144946974379,-2.66750861336079,-4.44524426774563,-3.55884033261677
-4.21524047652893,-6.62581074082728,-6.82268726060042,-6.40404894842189
-4.97689665514176,-3.63999034818902,-0.915961125451646,-1.07913293745059
-4.24000682484688,-4.2811484885122,-3.48599171470615,-5.96776764815787
-3.40742537782537,-2.19959848950559,-1.35070277242852,0.283152812528885
-5.1151323235983,-4.16595434836942,-3.95862073174028,-4.28459886474055
-5.6690302304946,-3.99395873639168,-2.21870618595209,-4.6317768812525
-3.28657341080989,-3.10269592546309,-3.01781162654452,-3.39003894089547
-4.86177639728498,-4.48173465566227,-3.89573432242868,-3.72578482148813
-4.75058374543599,-4.0752831928563,-3.50848688302251,-4.57191102540494
-4.03532650782121,-2.65322384711657,-1.15773525747538,-0.556426024180471
-4.25966273903508,-5.97998662786667,-4.11823371498167,-5.10455790730955
-4.06251721407642,-4.49571936452122,-4.91765814121196,-5.89474494350838
-4.81926590143669,-5.69158618857175,-3.99081200049767,-4.1870909841854
-4.80898720290206,-3.55885884683508,-2.10915033911384,-0.451774708898328
-3.03323283052415,-1.28601330016678,-3.95374675240363,-3.53754152883551
-4.74861860986975,-3.85619994699736,-3.44512442570505,-4.13569557388542
-3.22833691698373,-1.65107194644062,-2.09011552245928,-1.59335230650834
-3.89438363937532,-3.70155793465443,-3.26563285677743,-2.16060910506057
-5.81824138770199,-3.66691086310458,-3.42313047781892,-5.98622948026365
-3.56594568912983,-4.51232782660645,-4.43846242110751,-3.02985889830292
-4.68984339428927,-4.43551950291001,-4.89582900347121,-5.08610738454913
-3.31795542395771,-1.66479124673313,1.16461247307125,-2.78956424517785
-4.77020033859416,-4.10250432614558,-4.89785733425802,-6.92714568383755
-4.53168541420564,-3.75204111245463,-2.73402083908723,-3.93353237462733
-6.82954456951609,-6.08912782899401,-4.7472541897589,-3.93518367937199
-2.80237605180008,-3.0923788842268,-3.98308719686806,-4.12919654045383
-5.88059421790491,-6.62255259982109,-5.37697376396455,-7.38105690987521
-3.98270425888322,-2.87887528323511,-4.22769357032271,-4.16414083414681
-2.54472652654237,-5.05567614826825,-1.759654093481,0.669817168498908
-5.07675540049998,-2.12030553450274,-2.15337205602205,-2.47339070989729
-6.34727545132679,-3.54250183603924,-5.29535033900207,-3.1405243554886
-5.99755938635623,-5.78201430289135,-4.73456402045471,-4.08226603242034
-4.45339196901189,-4.11644210322161,-3.15800076935616,-3.07267839357601
-4.18783908143291,-3.32070159524636,-2.95505542562913,-2.38823942218692
-2.8993985999125,-2.67874289263375,-3.25961453191222,-4.39426690152314
-2.21507070993668,-2.42470975904791,-3.28456115221349,-3.09442309432831
-2.57011575586956,-2.54561404087017,-2.31728711714003,-3.6292142708439
-4.34565787556552,-2.16983648441983,-1.26324550002407,-1.76052435428579
-2.70053455667946,-2.8288013437381,-4.38976981034874,-2.88431235896895
-4.18429404081535,-1.55005822235411,-0.788729165103791,-1.56980176936617
-3.3209381927909,-2.09235910744215,-2.92661212025858,-3.35095326496293
-4.31038565142376,-2.77022117050016,-2.13466963006693,-1.81521934221392
-5.67741666678291,-4.91402137185063,-5.15316219253581,-3.28607658463285
-5.19550853483519,-1.62822093542202,-1.19006796637661,0.370029420921969
-6.04113729358375,-4.81137076236639,-3.00825042707775,-2.58742117980942
-4.68078040645068,-4.54990496432722,-4.08406788800169,-3.27138422563183
-6.04322177753416,-3.7723350472424,-2.86096044505266,-2.2009182578276
-4.14914276020065,-4.13466061322945,-3.50523047039275,-3.63067491513819
-2.83434214336933,-3.45744165283625,-1.37080918299297,-1.73192893524163
-4.31627082737924,-4.41013899411033,-5.8683771806036,-4.54486429962886
-6.40234142406706,-4.65822090724507,-3.81523041862867,-4.57939707892452
-4.02315103929851,-4.07370949196408,-3.23838845322669,-2.25060977160366
-4.68286765803802,-3.69557349435662,-5.76255701740708,-3.55347483733151
-5.26459062250003,-3.8946479681197,-3.61863334038281,-0.272643083479707
-3.54911713291373,-2.5025037411093,-2.92341136362153,-1.86179185212025
-4.15989625268627,-4.35213331113532,-4.63052396374739,-2.60328995591609
-4.94856816589704,-4.95425164915957,-3.71975009920022,-3.36653083699746
-5.28552734801472,-5.2260476486478,-3.57943630449044,-4.85136722711708
-4.64956693722044,-4.19491247598398,-4.22169930831335,-4.05335065866819
-2.52596935427706,-3.14892301385138,-1.17063713253902,-1.56467949244949
-3.90223202509499,-4.78001811551347,-3.83632584890797,-3.85617724400889
-4.83514023263937,-0.150086641924395,1.51030532703074,0.0678231552452068
-3.97992119324247,-3.2239858099499,-2.18967018009421,-2.86845601343275
-3.61298669853793,-3.08749221697728,-3.36735403473608,-3.25428394032342
-4.04964568556417,-6.08766354639658,-3.60976899150073,-2.8538102097096
-4.10095381890194,-2.91035859790629,-4.33001938306272,-2.4367337630406
-5.5561549959334,-5.32091185244652,-4.57711849606752,-4.33070083766718
-2.4590488289773,-4.23695751325437,-5.46746132379064,-5.21713106822928
-2.45759543857457,-1.04476120320388,-0.77534751962418,-1.73575496173379
-3.65359832939774,-4.45409333625186,-3.32471645886801,-3.61017317813773
-3.77920514311302,-4.0819806599341,-4.16954315756032,-4.34000664713488
-3.16250370682068,-2.85720654206711,-5.0843231010922,-4.74710726049454
-5.21408962618669,-5.22809633977515,-4.54633498373947,-5.27124442004764
-5.00167005731276,-5.57548879172645,-4.84503426355973,-5.95317117096683
-4.40095679298818,-3.80175679347952,-1.35386082196006,-2.18066339921541
-1.63134538198349,-1.07821229965854,0.63785236780147,2.8799402438624
-5.87699118882929,-5.05472032462736,-3.76622570923066,-4.72470830707446
-4.47000181842685,-2.91531940414706,-1.69460790772973,-0.302252752893879
-5.3067610255151,-4.50155011966592,-3.79023347418065,-2.06702604983744
-5.95095759665958,-4.79515843065868,-3.26169937451542,-1.71616713010458
-3.52900797309881,-3.79520802493995,-4.07832054331744,-3.3438196489271
-2.75219139066652,-3.01643822475356,-2.57452367313371,-4.07651989130433
-7.0239807594903,-6.97370787636136,-6.61996789566051,-6.37530140364035
-4.06817951825667,-5.40817681137689,-4.47095065448038,-5.74679271484742
-5.09660658346535,-3.73431462779285,-2.34809962280404,-3.93532168636325
-6.68418206601311,-4.37151820258313,-4.40750922822935,-1.97958516558096
-5.12776527209926,-4.22384157775576,-3.21133622950395,-1.45639660611294
-3.61240798919501,-1.13816005201587,-1.749014461704,-2.81281781958156
-6.88135558637204,-5.22478145935872,-4.42104339935849,-0.92823178712867
-3.39091948805424,-3.255614208304,-3.17622211891284,-2.11357274301968
-4.50293483882745,-6.08891892075011,-6.02375857413201,-4.08729472652037
-3.39331351385056,-2.59275576931594,-3.21546929851228,-2.58582119052482
