"V1","V2","V3","V4"
-2.71837649452761,-2.45466395504399,-2.24636407582671,-1.84382941797411
-2.38784245264055,-1.97117586097388,-1.91554642441382,-2.08265355761321
-1.64909536370042,-1.40731689296537,-1.70008262062807,-1.3471104864267
-2.84138198816119,-2.33938604021384,-2.05253610670421,-1.91660570593775
-2.82862901624745,-2.01171834613386,-1.73583555237966,-1.80485746502299
-2.79853342868701,-2.2746662237104,-2.1831805780292,-1.98547412293299
-3.12541236430227,-2.58482399749586,-2.03118829670462,-2.08440588115758
-3.5166330583578,-2.90694201891014,-2.42809574737475,-2.03917926748402
-2.82384834158788,-2.37684395490529,-1.96234847838353,-1.86636966104994
-4.00037041761003,-3.22676469794621,-2.31517960974567,-1.91594406556314
-3.25064812238144,-2.60196282749519,-2.11247380832979,-1.82311161505438
-2.21407896556996,-2.06947763301866,-1.95109137431701,-1.82345267434825
-3.77103670160865,-3.09142278783129,-2.75220425946312,-2.668318978558
-2.17637155802356,-1.85134931602736,-1.62061478237123,-1.45364376480591
-2.14670503077002,-1.83425778144252,-1.7964864103483,-1.13928389044196
-2.37809606839325,-2.18283800597548,-2.05284650345745,-1.93048482704397
-2.86557934341105,-2.46515728773072,-2.1864939026681,-1.95868571044684
-3.20724493705516,-2.7167931889412,-2.18274913847049,-1.92165965705691
-2.83356909666164,-2.36449002641226,-2.0063560550769,-2.04686893960519
-2.58533916720767,-2.23820134482398,-1.97317029025861,-1.70004576030195
-2.60361250188364,-2.19528995569141,-1.88577446434602,-1.65335626744642
-2.2356393914864,-1.81249459883019,-1.50580975133861,-1.44283048257246
-2.84300028791994,-2.43423642413674,-2.07731190997307,-1.81451065231872
-2.93496853443244,-2.52992198968809,-2.23847207665948,-1.57223897535249
-1.55246854313825,-1.3781430734228,-1.02944985624195,-0.847499670203178
-3.22465238295523,-2.58877479668117,-2.11660482641351,-1.88291153401609
-2.64559382906591,-2.38767442051102,-2.26087515681535,-2.05032269028406
-2.47764257501726,-2.19068484549383,-1.98216301374493,-1.74840206238845
-3.3549991856844,-2.78958401102722,-2.3576323274487,-2.03176023395321
-2.86436091547206,-2.22903251418196,-1.99258205979353,-1.73116447003285
-2.3084250064648,-1.95829428966048,-1.32535014746886,-1.075798744748
-2.82745438441983,-2.44243007208128,-2.19720810333741,-1.75621394967289
-3.69558581862917,-3.24467254622814,-2.90064902496313,-2.57728072885611
-2.97255469530956,-2.64942424008811,-2.09577893759584,-1.72987439649712
-2.69448013724684,-2.45704182022801,-2.27459996612212,-1.95545431994282
-1.95611772317702,-1.56615572613108,-1.36725017876715,-1.17700747845477
-2.10847658351189,-1.98975743681155,-1.561488215808,-0.899115112657528
-3.05857443106534,-2.46251123513422,-2.13036644765742,-1.99046000507738
-2.65349893476038,-2.28099248742051,-1.95957842260566,-1.82652190535521
-2.0196165405338,-1.80600567615239,-1.59235141094743,-1.67043636560467
-3.05494681593631,-2.42892994013158,-2.20266379766473,-1.92981075215043
-2.94153986447393,-2.53375428892045,-1.8814561127353,-1.62328433265456
-3.47373832766635,-2.85746638709881,-2.17497066270093,-1.98874195113366
-2.65167336102031,-2.1496847647037,-1.93462877449201,-1.58667404696158
-2.84035754135711,-2.12013363150245,-1.35100839101923,-1.53944109660227
-2.06483312099406,-1.79983805998299,-1.60954812806368,-1.46118897326016
-2.10631761831016,-1.78395392035709,-1.3267359467152,-1.75331583398658
-2.78602869745806,-2.49958763071468,-2.28559862689807,-1.79554839119334
-3.22389495011441,-2.67570115276612,-2.68284463735515,-2.17936609335751
-1.96422354216151,-1.63114858527065,-1.98427963410709,-1.70668766433202
-2.834110996311,-2.33474893758354,-1.88112629390275,-1.54519144933914
-3.70411529693925,-2.85833847013539,-2.06504519888886,-2.15796888322061
-1.74084450692505,-1.58510530023221,-2.1728083431677,-1.91003277878848
-2.3287691435294,-1.82688845246348,-1.37367574525826,-1.33075471910786
-4.29855450785646,-3.77622812590235,-3.55861835629873,-3.5865542158942
-2.95097668311496,-2.40631340744948,-2.16805266673741,-1.52185524646477
-3.11283778608214,-2.93520166182964,-2.93534495237375,-2.26881865684829
-2.62028737207261,-2.26185305492698,-1.94759829576575,-1.86860821718005
-2.85870755649209,-2.42282706702089,-2.32148737205187,-2.47657836933301
-2.31000973087342,-2.06175727618027,-1.9276007265023,-1.74257778202126
-2.89170031019287,-2.46837123287696,-2.06384240563587,-1.808039480842
-2.34883846984139,-1.93561604605525,-2.10200834287773,-1.65249603428605
-2.33333171954434,-1.67452815671125,-1.47446264998771,-1.52409215711132
-2.44948819246475,-2.13590996691909,-1.80433506382242,-1.46178831449125
-2.50376117808134,-2.18562595965884,-1.92854639384568,-1.82626997292704
-2.46303485618206,-2.0435007304763,-1.69084415450085,-1.64454067274437
