"V1","V2","V3","V4"
-5.5229283033021,-5.97679044202519,-4.04919362472769,-3.5450317379508
-4.08748800887804,-2.62092265930297,-1.74103462768355,-0.894236543698438
-2.89026477296063,-3.7562547923594,-1.42981705030054,-0.937220452429861
-4.37203350565282,-2.46026443393176,-2.52921628889874,-3.14716651684381
-2.84347157778253,-2.26009625044117,-1.37342129244297,-3.76976737892286
-3.25749922244109,-2.86757182434689,-0.625974175772927,-5.54272537099415
-4.87657582390155,-1.98458248996296,-1.58379561351435,-2.22224495098148
-3.76000710911958,-1.87996825661532,0.413603822312872,-0.000203857149382808
-3.4991911629323,-3.11733595000765,-2.24332374381308,-2.86519202984944
-4.54313426642275,-2.55142878149544,-3.19198861155307,-5.22364394370186
-3.8466558577872,-3.43939866472932,-4.35964692641092,-2.7958276788188
-3.502263723685,-3.34262629210584,-2.69811967060881,-2.22352249682413
-2.17391782571073,-3.93296969485418,-3.78031994996397,-2.67064964989134
-3.21556770863216,-2.12307665075078,-1.23466011388983,-1.33891918481611
-6.9706319920032,-5.94651987416919,-4.13656977938618,-4.16172391703045
-4.00155777719592,-2.6000161487385,-4.1260338118736,-5.94277509181017
-2.28733080613437,-2.75660671490796,-1.45349131808884,-3.76387077397611
-3.70898525680176,-4.46018769070416,-3.40521429079942,-4.93447200251777
-4.7058537440962,-2.50648017764209,-0.652606153751785,-0.331583687465192
-2.0739238153879,-0.736852846960793,-1.09723187490092,0.0758116753748599
-6.21813737607941,-5.39514211377474,-4.54262896168225,-2.94547717759011
-2.96793824347004,-1.33132673031715,-2.77690607322473,-2.45461318303821
-3.82251158099496,-4.01037973998573,-4.3368173690612,-2.77439405506169
-2.19638341225654,-2.16750872822733,-0.348282618531955,0.919159783267511
-4.26283150905141,-2.8431946920681,-5.00360211424215,-1.77894247751396
-4.98941810655636,-2.91320508747971,-3.51806381533232,-3.55087872440797
-3.96998271949624,-3.82958926634456,-1.83230102867198,-0.82416957282098
-3.92274716889383,-2.78060510408286,-2.74950133815792,-3.02907934585464
-3.22037936505278,-3.22064081068422,-3.83523482152056,-3.05003214251824
-5.71697262431073,-3.10032476778452,-4.00672211840041,-2.56977254235239
-2.56935774812202,-1.7639583331482,-1.55444446086262,1.13003147957337
-4.02521901677413,-2.13557639638769,-2.51065050639013,-0.327990991377748
-3.49744173142222,-2.92918858515682,-0.51370230466687,0.28870632611288
-4.24539190286446,-3.70601470239135,-3.98588199490171,-4.86356184099427
-4.43802013399511,-3.02606429375385,-0.536860604850478,0.743959026476481
-4.4310792055384,-3.09870703639281,-2.52669117325952,-4.55940356429232
-4.08705868917832,-2.98154871626187,-2.91137253995442,-3.96100637684289
-2.95482459001231,-2.26412359930645,-2.06171506546067,-2.72612787287849
-2.62962444042621,-1.14030949843053,-1.03878493959135,-3.08667877571981
-5.37670238177826,-4.86375689473452,-4.80593433448476,-4.3704525255418
-4.90934166629659,-4.17461476864344,-2.57227822384442,-2.42736800874334
-0.87123132624489,0.271989744577177,0.403430535963459,0.303454050187392
-5.15216567862042,-4.55229025921106,-5.99226857752528,-5.02287816159073
-5.78485966462025,-3.52461216252151,-3.16169484854291,-2.44283520968149
-4.34020720798368,-3.34010257413255,-2.35449149664633,-0.933151871728071
-4.66037226632396,-4.6871389011589,-5.11427564070672,-2.93032483428443
-5.05864022543784,-4.20272663034129,-3.20663695072467,-3.91829079342949
-4.74238186457323,-3.87012556396559,-4.2264840107227,-3.70365681196181
-4.05136810536019,-3.3470101050394,-4.79390411288446,-5.40129461815642
-2.665170611335,-2.3174968845681,-1.3274899671462,-2.20116331860647
-2.19007435783585,-2.06123646496005,-1.53524550198424,-2.96583348356529
-2.86071094842832,-3.92282538138199,-3.05087113212229,-2.62526326447179
-4.84049130005579,-4.79259522621685,-5.38314443086012,-3.67818297448256
-4.05497238086933,-2.74759083544834,-2.24762076633955,-1.70110237252465
-4.95601210783811,-3.43194609172605,-4.02659839372205,-3.0078899842377
-2.12565872669243,-3.12171059115468,-1.10393148144092,1.66837784516582
-5.60026118942948,-6.01103502313121,-4.24658101072704,-2.58862924590279
-5.93933826266125,-4.10916206804808,-4.91606711580811,-5.50434343142981
-4.70727920298926,-3.39956076458498,-3.76123418330703,-4.08756601765781
-4.38088667845538,-1.96349425646092,-1.05335677196186,0.132982397866713
-5.36351341623848,-3.89926157701189,-5.46765787300597,-6.12179733259337
-1.23772974427214,0.317890404052203,-0.67279452435953,-1.73832286248527
-3.2074846018702,-3.84784181844746,-2.4859375615804,-3.0113774511299
-5.86748811277377,-5.14153754899258,-5.01387031242716,-2.44814579548677
-3.50830346762417,-3.81019510421802,-3.92199463022107,-4.14823067618846
-3.2480570400266,-1.91488010060534,-2.90789408953272,-2.52524447904788
-2.84909476981892,-2.93276427630439,-0.764410572148206,0.606390115120563
-4.27707296238215,-4.98228538113991,-4.38423632891714,-4.00564780796404
-4.14814153234379,-2.51994509266859,-2.13986179811741,-2.25161635340893
-2.63698752210553,-2.93053957881496,-2.13951022541248,-1.6843014569494
-2.84520268479275,-1.00223331143625,-0.993575229242547,-2.33313868070078
-3.26688249853162,-3.13640054750813,-4.61626366532268,-4.57010589796309
-5.46220548326153,-5.66800828356604,-3.64750318904465,-1.40731597913374
-5.99980528704355,-7.50431535004703,-6.49618979764354,-5.64584926455368
-5.31150320063238,-3.40807644973327,-1.77175303077368,-1.39509734972749
-3.57455830394641,-3.43943393596321,-2.91840303819651,-0.000618241408919751
-4.4164638959899,-4.65023930526729,-4.62859547944948,-6.31041640174583
-4.69935382280833,-3.56617533827366,-5.06716963988024,-4.90006006656283
-5.52374084148534,-3.99586987294196,-3.702157586477,-2.40192213447573
-2.64301314959108,-2.21079643233366,-1.22960322730777,-0.582482809506226
-5.41744328290281,-6.59196704462065,-5.43849591797454,-4.03762792315815
-2.95167925559182,-4.57022313475867,-4.90120895343014,-3.84616450215669
-4.657934109363,-1.9270509611664,-0.766267608649742,-1.89744568496213
-5.12485986915086,-4.2945989624409,-2.74744869301388,-1.81698952974422
-2.27316959404116,-2.50587481880567,-2.31672747378669,-1.39325249442273
-4.44384856286406,-3.86498643399194,-3.54979584049424,-1.95069016435467
-3.29665823857863,-3.56679131069206,-2.66801645287077,-2.4299564920003
-4.14283270661895,-3.04017339185172,-2.86356543004711,-2.34871484012891
-4.519473348352,-2.89687781282605,-3.0303666772498,-3.30210442240698
-1.19835543358141,-1.20302382578605,-3.26191759008072,-4.01455789112365
-2.99074913077114,-5.33227605749791,-5.56173423749531,-4.26564969742025
-5.65461388088046,-4.58248939844142,-4.26178389534805,-4.74080281991529
-4.18088213139941,-1.26975857025228,-2.86925517013626,-3.90757285074934
-4.25795996773283,-3.36714017929552,-4.09762855751067,-3.87307913253135
-3.4949424577454,-2.87143205000981,-4.46752959422873,-4.56707780683961
-4.98845670455862,-2.88756687492969,-0.932018544622357,1.82154403749347
-4.1393321349877,-1.43532424573366,-0.891114542673233,-1.93281439604697
-4.41973905733852,-2.96060898066891,-3.46975266131217,-3.10708779946907
-2.83894729671616,-4.51822732118546,-2.44354830465354,-3.64547055970885
-3.5849374800413,-0.924504373587791,-1.99266879832662,-1.96168589853264
-3.25381411992446,-2.89921138396837,-2.76869093682045,-2.52782379169536
-4.73209194158196,-4.04959786106432,-2.607727268039,-3.97757892881508
-3.95874234115735,-3.44460108240108,-6.38436784276515,-6.77330401688602
-4.05808337664839,-2.96969258869304,-1.93083085423975,-4.11855284674738
-3.27385732099052,-0.912552783597846,-0.920206709217082,0.752868102092482
-4.9633608698984,-3.13731709741301,-3.82421317147755,-4.83433403557259
-5.33693483198253,-4.3768755131277,-4.66028774454631,-3.2804065792817
-5.96967394486203,-5.50457357056169,-4.10809935574906,-3.37479022448421
-7.23129162578554,-5.50212185213693,-3.9883699399612,-2.14853110789804
-2.17438731368242,-0.962759261771147,-1.55981683050242,-1.86157003701943
-4.9014229148294,-3.77154446965759,-3.76331913036042,-3.43052785811601
-2.42130796074419,-2.72354722709478,-2.51426367018145,0.0067377251115377
-5.02373869117447,-3.55204574045626,-5.32084629351086,-5.7590932051038
-5.7490775473827,-7.04951651030014,-5.66323678740511,-5.98770043770558
-3.66980400147259,-3.8381737047463,-4.63002293209357,-4.86349583610153
-4.75900110599365,-3.52937983906774,-1.81085837151035,-0.746240815348852
-2.69045786683879,-2.55071776771597,-1.90951292592567,-2.29641807667248
-2.01529121529209,-3.0900875753277,-3.80637100626179,-1.91252547334884
