"V1","V2","V3","V4"
-1.33977586186051,0.0970269091604399,-0.661386744850877,0.615863807570113
-1.26659345463597,-3.04376483439699,-1.65847815665573,-1.12633364090923
-0.184047714485466,-0.475005737914052,-0.543519345257037,0.487191197020413
-3.9017606819332,-1.49996329182435,-2.29810715578135,-0.522669148550794
-2.37010009652878,-1.89927509842437,-0.641865243642427,-0.909472571520638
0.0559410361366666,0.151099980971182,-1.27153965262671,-1.21232967884679
-2.58870266359714,-2.04989290444798,-1.81655956877429,-1.0522355537321
-0.334123134494974,-0.390477559006373,0.117291343990858,-0.228202548852735
-0.968433333704151,-1.38434612424332,-2.53930335409586,-2.25874866058629
-1.67522367290471,-1.71191109929105,0.674878964626103,0.235610891083515
-1.5717645885189,-0.726850150262469,0.794626719184161,0.530586745067257
-0.483703214036827,-1.99020369068649,-2.67410224811626,-2.86080097553296
-0.886651605761858,-1.36982740619077,-0.896932256507804,-0.470788611174152
-2.58437927120419,-4.38735966876895,-1.95312689698523,-2.33718702081994
-0.452866380818429,-0.57183352372382,0.157504104618503,0.372226729552954
0.401575132668923,1.09296982292729,-1.67561004737862,-0.713039203138278
0.883310465968462,0.703425809696742,2.19043376303832,2.62921036745347
-0.084777292930172,-0.174883062428542,-0.564542176090779,1.07222877759939
-2.56577413981188,0.256167307643503,1.00039299338124,1.45844679015463
-0.158383597877682,-0.0989071730255793,-2.29354178473391,-1.98484924906299
-1.48167915386289,-2.25279564813644,-2.96656851239147,0.690441393431116
-0.624821680604319,0.141989488693648,1.57494120729425,1.16365676941269
-3.74200502182916,-1.5379624131745,-2.12685356978556,-2.31219773666841
-2.2540733098769,-1.05912449308845,0.0306609801678428,-0.495776236081442
-3.06859996818276,-1.19354161871321,-1.08040170961201,-1.80318343668159
-1.05639049061302,0.658943087603101,1.19799953208846,0.916360728161087
-1.98157201043285,-0.0930274916701976,-0.772194783142589,-1.32858606343638
-2.40262822157798,-0.409134607620054,2.28308655821388,3.1307537864751
-1.74396262534329,-3.25094977196241,-2.91017896919541,-2.73128689710878
-2.36478270562869,-2.08464275549199,-1.79516014676142,-1.68111220291123
-2.73740843508119,-2.08886090356156,-0.623644760042477,-0.583073765436075
-1.59693475825349,-0.774276515959537,-0.508462377688561,-0.203627328146497
-2.29584027974229,-3.2322372424864,-0.841712720788139,-0.163696549793929
-2.08424149129492,-1.5550149941995,-1.21140313332458,-0.502248279002511
-2.61838297345448,-1.78515707398382,-1.20112349163814,-1.31564147728935
-1.65411775249293,-0.474468314902531,-1.77589601752916,-1.24292255438609
-3.02270283047617,-3.68198562661298,-2.92913971630097,-3.65943365181725
-2.92747300866304,-0.868696460150146,-1.00995279854629,-2.1241954957982
-2.65923785622064,-2.92076961710153,-3.15267569107322,-2.74317773343452
-1.61117315439383,0.66922029868476,-0.0188939082326953,-1.32750762323695
-0.0913213715147938,-2.23734718102814,-2.81235164020268,-2.58010669658606
-5.59532383040837,-3.59232883753917,-2.42642189978106,-2.30262934005095
-1.61396668096016,0.294128558428066,-0.0244451920181843,1.06786881319573
-0.664525965537996,-0.388928511192728,0.0615486820650222,-0.395144199895042
-2.75782757887782,-0.462011654499455,-1.0098153001815,-2.15552399445119
-2.20721410248237,0.439682960224318,-0.962790429646437,-1.01438450001887
-1.23312240614529,-1.29077573607098,-1.35025750994217,-1.95639831318523
-3.52152437466671,-3.92401133450978,-2.01978859725052,-1.35691255646674
-2.47847752282187,-3.64110075731179,-0.509312854511843,-0.666718602917271
-2.99389176736699,-3.57586778107923,-2.76974299253988,-1.81871979193251
-1.00227187167747,1.44747259160504,0.455668981644329,-0.418588361720788
-1.29977808397557,-1.32675831936894,1.15548301652005,3.48707519388149
-3.46833971017363,-1.51598137058254,-2.41787129701449,-1.64561984057217
-2.71423642311718,0.462328316149801,0.674634484692345,0.238606464561306
-3.07012589926505,-0.446214629394935,0.225076632256425,0.216538645648895
0.149490789857964,-0.810856741690645,-0.121461161559903,0.316430217098196
-1.39520086229167,-1.80169452924887,-1.04620570816041,-0.0766988235140181
-1.74134844302799,-1.3985308155322,-1.02044465880626,-2.93834103241767
-1.88962333363467,-0.512813302700166,-1.10398324675122,-2.37936337799283
-0.927924031066033,-1.1828495128144,-2.17564910627516,-2.99629073449626
