"V1","V2","V3","V4"
-0.545503217941282,-0.603340686652034,-0.796526451877148,-1.20874431586256
-0.982494666540551,-0.871872990856174,-0.96154020359317,-1.31014566619952
0.427743824057255,-0.00527802069951946,-0.429015494256619,-0.982907941749408
-0.219755043279148,-0.403167643878076,-0.673519631977252,-1.13315632692954
-0.108417632902485,-0.334750535377667,-0.63147715299628,-1.10732112170664
0.274230207014036,-0.0996125104097063,-0.486984266801246,-1.01852989296422
-0.0153360386866521,-0.277551670150687,-0.596328311694014,-1.0857220735439
-0.0820020361413287,-0.318518087150275,-0.621502274221539,-1.10119153452565
-0.027894849601051,-0.285269089893608,-0.601070684829049,-1.08863627332842
-0.156715250031408,-0.364429538151683,-0.649714972127373,-1.11852830576168
-0.637236787946147,-0.659711187734466,-0.831166261405065,-1.23003056276633
-0.132005970297299,-0.349245625872636,-0.640384421233995,-1.1127946596253
-0.232844543819055,-0.411211173681988,-0.678462400535087,-1.13619367018703
-1.16919924655529,-0.986603407749983,-1.03204232282125,-1.35346938932563
-0.384470118060645,-0.50438545651494,-0.735718223141916,-1.17137751193725
-0.542430130049267,-0.601452266694825,-0.795366013236896,-1.20803122350582
-0.243847105757731,-0.417972274657789,-0.682617113470107,-1.13874675135446
-0.845790596254588,-0.787868008365916,-0.90991893826854,-1.27842427355445
0.215619323703392,-0.135629040246381,-0.509116511671211,-1.03213021107386
-1.19641753319289,-1.00332911085175,-1.04232030791169,-1.35978523607219
0.186166182246841,-0.153728067050521,-0.520238407504978,-1.0389646430174
0.0589344232608934,-0.231912291290966,-0.568282802778609,-1.06848804034766
-0.211698022497563,-0.398216585081767,-0.67047719434813,-1.13128674163316
-0.519519770710656,-0.587373795358459,-0.78671475848181,-1.20271500649268
-0.58775934796839,-0.629307180960564,-0.812482925559011,-1.21854960761025
-0.405845738926231,-0.517520827340226,-0.743789940347358,-1.17633760172164
-0.269031187091191,-0.433447953670309,-0.692126955728295,-1.14459057246903
-0.00499876722142373,-0.271199391783137,-0.592424821242537,-1.08332336920144
-0.0853560573571704,-0.320579141315812,-0.622768797001185,-1.10196981584313
-0.428199687193711,-0.531257382724931,-0.752231086921522,-1.18152470674841
0.174720973972965,-0.160761175272047,-0.524560269551701,-1.04162043771906
-0.203320216352778,-0.393068402902353,-0.667313623922366,-1.12934271993968
-1.18665729234166,-0.997331419194925,-1.03863471185328,-1.35752042836233
-0.9657695713955,-0.861595379356612,-0.955224586419107,-1.30626470414029
0.0217026024708635,-0.254791335397,-0.582342030828665,-1.07712747005667
-0.541080858889646,-0.600623136297307,-0.79485651059824,-1.2077181328996
-0.673793185409501,-0.682175182569382,-0.844970440672156,-1.23851326438011
-0.559772661927153,-0.61210929456306,-0.801914782689016,-1.21205545820496
0.137892683077138,-0.183392249280147,-0.538467119375626,-1.05016623063883
-0.305094319096933,-0.455608835686105,-0.705744871433448,-1.15295881467259
-0.82604499959465,-0.775734291365332,-0.902462739765865,-1.27384242150461
-0.699037404934136,-0.697687816646123,-0.854502991906866,-1.24437104021578
-0.42407004116903,-0.528719705234651,-0.750671677953735,-1.18056644615851
-0.0483160992540812,-0.297817997295878,-0.608782018839766,-1.09337490676627
-0.445319175674782,-0.541777349885281,-0.758695632236484,-1.18549718551114
-0.221953890099726,-0.404518840578182,-0.674349945624065,-1.13366655667776
-0.921300372193266,-0.834268948676639,-0.938432428541215,-1.29594588242887
-0.441874646716893,-0.539660678492913,-0.757394932536163,-1.18469790239308
-0.677262747235124,-0.68430723671964,-0.846280593114479,-1.23931835623104
-0.251781811283384,-0.422848170432901,-0.685613363240548,-1.14058795409975
-0.143852560634639,-0.356525384344903,-0.64485785045755,-1.11554359272444
-0.398870301682148,-0.513234404248906,-0.741155922969683,-1.17471899165957
-0.217823931215955,-0.401980970835233,-0.672790418516548,-1.13270822349071
-0.265516102582458,-0.431287925720957,-0.690799613318634,-1.1437749173415
-0.0859226139838865,-0.320927291735967,-0.622982736278106,-1.10210128204728
0.229103899701292,-0.127342735616076,-0.504024557394197,-1.02900119283039
-0.31327158500586,-0.460633785404578,-0.708832715213313,-1.15485630215864
-0.501096297500653,-0.576052526421999,-0.77975781128349,-1.19843994557929
0.0189903538160467,-0.256458018768465,-0.583366211799603,-1.0777568317454
-0.0538168454368773,-0.301198219156153,-0.610859173364804,-1.09465132325585
0.297256757714169,-0.0854626392000972,-0.478289136651017,-1.01318671441444
-0.447070075409927,-0.542853282015798,-0.759356795138186,-1.18590347171656
-0.403788548445639,-0.516256678804342,-0.743013118008419,-1.17586024251174
-0.37362965978694,-0.497723968634118,-0.73162472269517,-1.16886204599221
0.445416766487333,0.00558204525378028,-0.422341957409168,-0.978807037183468
-0.842022607662224,-0.785552570244264,-0.908496095931368,-1.27754993349003
-0.459531839391234,-0.550511066183142,-0.764062522067503,-1.18879515231885
0.33026152026008,-0.0651811326292641,-0.465826101711421,-1.00552814924014
-0.653039697364137,-0.66942211386985,-0.837133649049491,-1.23369753693568
0.205959774627988,-0.141564856562938,-0.512764085183065,-1.03437165383672
-0.985017037526051,-0.873422993939679,-0.962492684244385,-1.31073096786801
-0.559205272681661,-0.611760632496648,-0.801700529004231,-1.21192379879642
-0.650194841198766,-0.667673942861778,-0.836059393728374,-1.23303740443741
-0.321733661874483,-0.465833752148018,-0.712028107379171,-1.15681987838853
-1.06269910418025,-0.921158812159592,-0.991826460227306,-1.32875664429933
-0.0698262536285076,-0.311036039288385,-0.616904537677817,-1.09836621427701
-0.181166309907687,-0.379454773702303,-0.658948015786581,-1.12420203346636
0.17512965838717,-0.16051003770908,-0.524405944910631,-1.04152560485312
-0.546063336276449,-0.60368488072643,-0.796737959970011,-1.20887428809821
-0.0904992003781254,-0.323739615166491,-0.624710915841771,-1.10316325257736
-0.0209700930524438,-0.281013810212482,-0.598455805152413,-1.08702942343002
-0.709734142816044,-0.704260987997883,-0.85854222163247,-1.24685315667116
-0.578185566311191,-0.62342406893035,-0.808867738958842,-1.21632806668311
-0.612073576506004,-0.644248333321966,-0.821664299894671,-1.22419158439039
-0.617996307767653,-0.647887866035869,-0.823900801567698,-1.22556592008858
-0.522063385604263,-0.588936852874979,-0.78767526111375,-1.20330523768777
-0.727687692465434,-0.715293487767495,-0.865321719477936,-1.25101917452717
0.0745073069227841,-0.222342716540168,-0.562402275902574,-1.064874442331
-0.634729123664524,-0.658170221956135,-0.830219334199782,-1.22944867370383
-0.0710585580992408,-0.311793293372115,-0.617369872147459,-1.09865216343633
-0.33172613306376,-0.47197414991038,-0.715801396685271,-1.15913857381162
-0.169311913840767,-0.372170218590293,-0.65447163901628,-1.1214512890926
0.274412846735941,-0.0995002778579725,-0.486915299626213,-1.01848751246802
-0.512895043456717,-0.583302884406022,-0.784213173835767,-1.20117777666515
-0.285772821135892,-0.443735728363788,-0.69844881820965,-1.14847537228473
-0.689985013783339,-0.692125100345672,-0.85108468925911,-1.24227048495455
-0.946532862914167,-0.849774375375062,-0.947960550824481,-1.30180093666315
-0.263167852258512,-0.429844920205955,-0.689912882932571,-1.1432300193703
-0.426422833403501,-0.530165501764678,-0.751560123425295,-1.18111239805391
0.203389827640621,-0.143144095214889,-0.513734531161941,-1.03496799524259
-0.202533048822455,-0.392584686547285,-0.6670163790499,-1.12916006224518
-0.719715125944656,-0.710394326319124,-0.862311172894893,-1.24916918635589
-0.615327685300494,-0.646247991062447,-0.822893094422326,-1.22494668160559
-0.106882857697082,-0.333807412294451,-0.630897601576004,-1.10696498595435
-0.249331093659525,-0.421342198513775,-0.684687939846553,-1.14001927918139
0.18587370827462,-0.153907793015256,-0.52034884954587,-1.03903250991918
-0.296287546321804,-0.450197052472753,-0.702419317533497,-1.15091525374166
