"V1","V2","V3","V4"
-3.2860405859303,-4.62263341697206,-4.97809051078627,-6.30670510736724
-3.45148302683692,-2.4939474465709,-2.28469781667411,-3.23937614584186
-1.83657714251355,-1.11300304320386,-1.88006660469947,0.874704309906575
-2.35381044720445,-1.02788060343195,-0.919427440670526,-3.21842111373123
-0.795972125890762,0.0808925327416579,0.064161901867498,-0.196014849283686
-2.92486760228829,-2.76694465307678,-1.79248735829697,-1.44607495624592
-3.73316058401825,-5.04925100504104,-3.93428600283417,-2.28660961694677
-3.34517649261639,-3.78419633531767,-2.7765233931239,-3.31724486637098
-3.16509400034634,-1.2209419069145,-3.54630108483892,-3.00334662469825
-2.63447609216653,-2.78846790666598,-0.781157478082581,-1.68784035898644
-1.18083807713989,-3.83650073680206,-3.24417838234583,-5.90308514531322
-1.4304479928627,-1.33393533510685,-1.95502517715859,-3.86936824350197
-2.11258964666273,-2.02637577287963,-0.473696813874565,-1.96048880193508
-2.76402615815563,-3.93926048999632,-5.13006038099867,-2.73427212160225
-1.44677551902632,0.604473911622056,1.40319721585803,3.16066106497636
-1.62602874407133,-2.19218124655536,-1.53374637051377,-1.78726223096009
-2.08128610265883,-1.65531911576211,-0.290192243523727,-1.95072557274913
-1.56472940965075,2.05111585949293,1.14298620082086,-1.19790562629094
-2.34431905420679,-4.14352000348795,-4.03829301144924,-1.05810277760242
-0.728878713030771,-2.3108683141943,-0.790665636785205,-0.752049099477693
-3.29558079602097,-5.36244178299295,-6.16158723772512,-5.3329562113906
-3.9127894387791,-4.429795221033,-2.91269681538779,-1.35931689612452
-2.5154832521726,-1.87877301786506,-3.7342458985633,-2.96519825583125
-3.15208459333485,-6.16493125244348,-4.11819240276778,-1.06110788881496
-2.80711627421538,-1.48946358578615,-0.350627938300342,-1.5606542414143
-0.203527059009598,-1.42385483068875,-1.80830951460661,-2.74835448083929
-3.77838024175008,-5.49137669875808,-5.26921751333538,-2.85454385223526
-1.49246267679798,-1.49006536041631,0.888921033736121,-0.742762841039149
-1.91725950054064,-3.20916651682958,-4.60994351821761,-3.8358040417014
-4.59796079929678,-5.05345131648972,-6.26721527866237,-2.78415892283173
-3.69882821652793,-0.961676067073156,-2.57203771940889,-3.57105163627349
-2.6800314335895,-2.16482871318495,-2.88961372196273,-3.8605020099393
-2.55953996428658,-3.77127967258156,-2.99505630994628,-3.64468262642444
-4.33339138504576,-5.45102736552526,-3.85639776720136,-4.96941588383016
-4.5190213087208,-2.67309709565675,-1.08933881901416,-0.450780545033907
-3.66900868980993,-2.84052407003758,-3.3505843525578,-2.3206346863292
-5.09940910706579,-4.73368898322213,-3.68529783952874,-3.69035783487097
-1.97278907137632,2.03437337895659,2.27702109462067,2.36447973800112
-1.4828158473328,-1.03970590877394,1.0560644880227,1.35855077091626
-1.46060944841264,-2.46913833455648,-0.0555152250501041,-0.854526768570765
0.360654504781611,0.60391821230037,0.82560565594562,4.7732809350194
-3.30811670010328,-2.54665551636541,-4.54216481731705,-5.43759435357771
-3.96628837192997,-3.40304602879827,-2.61292187611823,-2.42021363247206
-3.97709023093912,-0.878795945946894,-1.23878453542336,-0.00871342697124478
-1.45036122500145,-2.27468064208512,0.357269836665466,1.32616370894371
1.86816140328319,-0.460443550543648,0.276482653579773,-0.704073244724851
