"V1","V2","V3","V4"
0.000638761995570558,0.760677127371941,0.304995760353889,-1.08075650519236
-0.11488045214649,0.369305689316542,-0.908592583174789,-0.706082172334774
-2.06319229002325,-1.28807536190214,-1.76286134435493,1.30015530685075
-0.838819652160566,-0.450942709792527,-0.866337270726252,2.13332476827811
0.273373303630121,2.6575465157853,1.3009955160755,1.94780375994865
0.946982310094249,-0.687628612547663,-2.07252675775319,-1.58049444973258
-0.659147393024864,-0.574754203466492,-0.626419460073259,-2.11932855014678
1.56788039799077,2.89839150530113,1.20202008683132,0.606628039646846
1.08047652405678,-0.313491744498033,0.505540013528339,0.732822093503972
1.42293568268787,2.51474183887137,3.52377734625673,4.05057463109072
0.247909223358387,0.611475321423164,1.11438074429153,1.72112739883984
-0.213261127285503,-0.49676417251744,-0.861297624292526,-0.518318768694772
3.4765150847079,2.13365804164717,1.30532133138674,0.333126910250519
0.740803359671343,2.25705367272536,2.76002852863437,2.01397295791921
0.158655712927625,-1.72394294867916,0.46494785181797,-1.2713804771036
-0.0546518476838985,-1.03378125179353,0.0514894653352785,0.0480877764978948
-1.57961334387212,-2.47753048966022,-2.10916387291501,-2.12393491899242
0.863859300010371,-0.506791585447094,-0.251457348156338,0.813915183352462
0.548220802379716,-2.04547493794951,0.0784978249434356,-0.6361474420819
3.48468754292679,1.4552819940455,0.411832928003947,1.07574070582775
0.457226475711729,1.10827850151789,1.27614335991775,1.22719120398195
1.83663824347329,2.72759332274052,1.84451898547421,2.10723968215251
2.01441803757479,2.45563528262125,1.40383010333475,1.5343185634385
-1.29200675219479,-0.0215530816109366,-0.200257986468558,-1.01489393085764
0.475275577118296,0.710769980109496,1.47703457044033,0.224305049844478
1.28229416522378,1.94737562175458,1.82957509615122,2.40881802933337
2.39711664562646,2.31128265662207,3.33656271059126,1.54882885700845
1.21886791617985,1.52953021584035,-1.06797681644453,-1.90003081845452
2.43037002418547,1.24159253503011,2.75194205055198,1.56575241245395
-1.07673966644546,-1.28328022523497,-1.18498967121653,-3.21428141131971
0.502819525910803,1.44562095887099,3.27649563302854,0.613709587426571
-1.02410293375344,-1.58663293240813,-1.36603465739086,-1.27230753456447
-1.50702980301709,-1.22398934697191,-0.860037740415687,-1.89045897531045
1.47404712399341,1.24947180526845,1.19606002348896,1.73171052558681
1.81723062603781,0.531648988617725,-0.654347959923606,0.389512259499031
0.0152453352496739,-1.14591779234158,-0.492270182288905,0.861222293010081
1.19783037380948,-0.776952109952261,1.59486978873286,0.280083761713677
1.0163695642571,0.810289216079235,0.333557224641512,2.15857368059988
0.801265347707171,0.279580213687556,-0.803618669739033,-0.357839198030623
0.0988493185562498,0.880151354823831,-0.1358538958114,-0.0199804403137288
