"V1","V2","V3","V4"
-0.559658230768965,-0.690689218661123,-0.782105690236337,-0.834574273360562
-0.771334671324906,-0.965486516518726,-1.10214764543964,-1.19787599911065
-0.322588704380765,-0.611473863603024,-0.786287237566903,-0.923847312653184
-0.563214643662491,-0.482659326095841,-0.443397704919304,-0.396030404372116
-0.17156207211245,-0.379325486875963,-0.540025359647075,-0.681698328370179
0.0730040868078315,-0.58965970260658,-0.865244839375294,-1.14757307905502
-0.293273209783742,-0.677976426096713,-0.553295020655833,-0.675488220345371
-0.350413848037776,-0.426977353426071,-0.481237493990255,-0.532516340322643
-0.458288202782968,-0.211294658498824,-0.584151947428517,-0.567907848193278
-0.918474495965141,-0.866966879267022,-0.830543742924586,-0.822397338974275
-1.48761366943828,-1.83011096778749,-1.68445976412541,-1.78621677841955
-0.200505509707398,-0.310677885134686,-0.389058991261921,-0.484657415070317
-0.659357601439764,-0.657630562072336,-0.663330030742365,-0.660771308199254
-0.448555154555835,-0.698709678539479,-0.820925064783112,-0.995522198248292
0.0491618898342116,0.477906803241903,0.208595307981554,0.313617910599197
-0.0404060674116879,-0.179565535474124,-0.266340424141031,-0.328798099774159
-1.03440138155809,-1.20277092242295,-1.37980444925283,-1.45452190886737
-0.109153485319739,0.0188131557409572,-0.0031026381076679,0.044958801764702
-0.849781568602444,-0.85824295504174,-0.855706550620902,-0.862688234497592
-0.74150206894356,-0.759409042325376,-0.772263215196579,-0.820566518373434
-0.155719054133938,-0.859929348344553,-0.973282847055182,-1.21970492531559
-0.904721440859031,-1.17963509884956,-1.38596293606521,-1.54602067485838
-0.793150261183411,-1.20650426988834,-1.21828581078819,-1.38584146590887
-1.03212104789572,-1.17400007132306,-1.26068615525674,-1.36720004747884
-0.234948908838587,-0.326496574469923,-0.394898019004515,-0.445261206835829
-0.0416900793921508,-0.0820692895914566,-0.147718524245381,-0.161993350835329
-0.100725365713869,-0.149040521739188,-0.190612527635432,-0.242034485784323
-0.55237090812729,-0.470696855740485,-0.415532831974057,-0.393877925137395
0.666381191095069,0.531284724709988,0.390633594429408,0.307224679431595
-0.303717355111229,-0.499296696505052,-0.665058478198397,-0.804613126231309
-0.625820053550256,-0.612034991336316,-0.602739511251335,-0.624010628405916
-0.636805774645855,-0.887256513102262,-1.00768192646643,-1.12215930471037
-0.842195568091819,-0.891273576510537,-0.929100288481442,-0.979809767134992
-0.233075775709974,-0.56351046267328,-0.799847466199609,-0.99465039964967
-0.931534466149301,-1.00879389898415,-1.0881543253337,-1.11906542550431
-1.58472616683674,-1.36350875150548,-1.21733012456909,-1.124801010104
-0.0676339425673783,-0.151694577613719,-0.220917887426116,-0.276507138679866
-1.44705119359208,-1.52518972834832,-1.57184072394157,-1.62382344601865
-0.910538839300614,-0.875630560072647,-0.892721169350476,-0.86219325367844
-1.19410630924833,-0.951980101553272,-0.991970590788675,-0.777616528990805
-2.40528687021559,-1.99763387310747,-1.83402884144391,-1.55229069099558
-1.1719354625464,-1.13334076933275,-1.15708633180826,-1.11647181837261
-0.834286782604003,-0.997942922744491,-1.08078494841244,-1.16945895695118
-0.121071954298893,-0.177881486060449,-0.17760985176362,-0.226540009999727
-0.711836040335703,-0.810125479648449,-0.875955914909782,-0.957796149409539
-0.551433101535956,-1.32437825738028,-1.18544502440941,-1.45481538582305
-0.493977339384341,-0.557321373268335,-0.687624503703579,-0.696609831238682
-0.708203608209566,-0.762555921759154,-0.80181625692753,-0.833174065322145
-0.527954568208047,-0.532971577313415,-0.536691404851044,-0.578808209555532
-0.0931867684560408,-0.530810673605485,-0.662839751233388,-0.861866019845421
-1.28079449458838,-1.21046336595314,-1.33158797506044,-1.2285695692095
-0.170522738600564,-0.392652512090663,-0.565201360686368,-0.666278056994857
-0.866109958909633,-1.48840444135126,-1.46490499587499,-1.70534324552696
-0.401540137049202,-0.636781825232389,-0.813376935811115,-0.871529923567626
-1.49541160232544,-1.43833645050352,-1.40123636609613,-1.36426283607091
-0.611463709116576,-0.994816097622699,-1.14754000734587,-1.40376946927849
0.110201816966899,0.0300215328995538,-0.0262197726348695,-0.086318614008507
-1.32994717432061,-1.13704960226232,-1.02126292327344,-0.917886028112117
-1.37427940361429,-1.35434825753062,-1.41213085032016,-1.37832982293784
-0.26140392112564,-0.481282854993361,-0.625409867441927,-0.763571358568299
0.338949901728392,0.110606211187509,0.01673322676689,-0.151317866233073
-0.0524700720693899,-0.213002136534185,-0.333030195361525,-0.422694909460711
-0.713514028199095,-0.918998430058305,-1.07924208277367,-1.16347137398426
-0.889552096985751,-0.589614778539726,-0.83580053819161,-0.772948213343761
-0.976517508748193,-1.51639458337339,-1.43976390085987,-1.62674768782343
0.139685668919968,-0.0343326862421845,-0.160925404302481,-0.276787800839154
-1.49426503498964,-1.19204804626961,-1.01009068631379,-0.813210429324021
-0.940405943467871,-1.0079842217776,-1.05880100632776,-1.10276784748281
-1.32765618766694,-1.16798203306355,-1.09000070781138,-0.994117920034235
1.02668690843713,0.577529490274459,0.262258346049213,-0.0241616201446691
-0.839490272441649,-0.644983130044489,-0.681419623588907,-0.509002971563841
-0.695445332311156,-0.851699733648981,-0.980655656545341,-1.02989036185363
-1.7834727559577,-1.51035797238868,-1.30458020442897,-1.12665448484114
-0.362812196929724,-0.432211353984643,-0.578459064669897,-0.576356363214219
-0.73453648986667,-0.785903904026084,-0.893748345172143,-0.939131071769593
-0.338073315894722,-0.541159240595601,-0.714851557350023,-0.835999132332489
-1.76040162504198,-1.51163258140924,-1.3664203156196,-1.20282162939568
-1.03837817298291,-1.09604327628479,-1.13862890375445,-1.17142800033541
-0.948376344974792,-0.758690520253878,-0.667748188994444,-0.538262928362604
-0.632284747195292,-1.34175498602849,-1.37304485237513,-1.65943411427655
-0.112790758489664,-0.0402467059254174,-0.0395482093264565,0.0163382417749898
-1.17332725947332,-1.01561834701215,-0.879046293558471,-0.782791211029924
-1.20143230903495,-1.53122779785192,-1.51003399162621,-1.64213782476932
-1.3089220364247,-1.16159282615421,-1.34134121120953,-1.33455458747327
-0.977209369485377,-0.970126314042891,-0.982666725600922,-0.974043553732674
-0.283749577026472,-0.43987277446006,-0.548173526422478,-0.618401577004213
-0.730471117441027,-0.367882515193381,-0.42944909523907,-0.298379425301984
0.979571057010794,0.38280949848002,0.0312080157272719,-0.284752009069385
-0.38083097375865,-0.467355626072766,-0.53277960846621,-0.598167408995746
-0.2037434972497,-0.481743609984895,-0.709096901241754,-0.889332631505091
-0.656009754041634,-0.722152785390114,-0.709748185505441,-0.763160532787853
-0.441532710762799,-0.754273657703939,-0.94914368912676,-1.07427205902422
-1.17264300424387,-1.05707602162379,-1.01276991466159,-0.93581511014859
-1.0894844272633,-1.1233081858478,-1.19145846359348,-1.19418593078656
-0.287075563053724,-0.752817063507227,-1.07049389083438,-1.28837596723439
-0.873883854054768,-1.23912437279003,-1.47031481425238,-1.66897182353308
-0.0420697947047283,-0.140896810017123,-0.205992980055846,-0.267611970382071
-1.16065670398233,-1.29811461453144,-1.38852919427051,-1.47862251942727
-0.878539289198669,-1.25160423343368,-1.17880490534111,-1.3064119203524
-0.840073912537291,-0.945467625292829,-0.998857208307781,-1.05169039416892
-1.19749915637019,-1.07472325610326,-1.06463070597033,-0.989365348822383
-0.305668426562965,-0.459894539830045,-0.569700429647985,-0.670100555265628
-0.906046335349981,-0.858669478658074,-0.846472080615586,-0.815775934127993
-1.02654258467353,-1.06043722373482,-1.11132781429539,-1.1269865591046
-1.50409715057263,-1.51839650368081,-1.52857030382238,-1.53033503463087
-0.866156855805571,-0.966407176117313,-1.05128149162495,-1.11868886928625
-1.72319870031266,-1.49872869804058,-1.40881708299803,-1.25743442099256
-0.403292179816053,-0.609212480755763,-0.781523481552399,-0.875136693074466
-0.6326232946331,-0.712754756205809,-0.817013855978847,-0.853025444115771
-0.424461140808075,-0.543281009787178,-0.632411132305819,-0.69370086579218
-0.415049816589222,-0.555279716854014,-0.654130807027332,-0.727392402182379
-0.905254478519254,-0.978613515745947,-1.06936845963097,-1.11082127653228
0.218042024626656,0.0583021197081312,-0.0820943113433176,-0.192477999767234
-0.539955052574579,-0.686080470445078,-0.779344954585328,-0.877396903239964
-0.244385293002211,-0.939366160212627,-0.846806268306058,-1.07435967667128
-0.69868633637433,-0.661912541265001,-0.737900967555628,-0.742225583483245
-0.885165201076118,-0.890281944062532,-0.897503709830606,-0.899457636056417
-0.481055541291058,-0.780322206530586,-0.684791446959828,-0.783254365872413
-0.442467136683323,-0.391989223788756,-0.380035796784834,-0.346940743640009
-0.860833182709315,-1.10069947389941,-1.21629906327114,-1.38300509240107
0.604435998026705,0.28199467177453,0.0187701269955307,-0.191572194887225
-1.5714031272241,-1.80882578594755,-1.6103126968588,-1.66263085935411
-1.58738703127393,-1.35357679320442,-1.18458260953015,-1.06471843302269
-0.653804877570866,-0.813822400808334,-0.98630400738693,-1.04530184943452
-0.629084448560719,-0.612222907006477,-0.598104068454367,-0.605432561139267
-0.288369756447301,-0.273262238942193,-0.317392540185785,-0.294088445382885
-1.28007039770319,-1.2710253562038,-1.26440004114909,-1.25906553403905
-0.327788591895247,-0.42437202435247,-0.542395416383025,-0.597243232642561
-0.882710597553387,-0.928864793373616,-0.945176948828695,-0.954748097630445
-0.721365086372085,-0.824871586692105,-0.941558805074435,-1.01042637729798
-0.683008826075585,-0.71884316151271,-0.785984809462536,-0.795894479464272
-0.0219468824222641,-0.0453613508116297,-0.0534830965910655,-0.0603488048195925
-1.21409694755942,-1.41793998532008,-1.54331042818635,-1.63644489933484
0.0575566730755387,-0.0516428921444803,-0.118690519885171,-0.191633816652141
-1.15618098210755,-1.27385777444841,-1.36778657947139,-1.43670648648489
-0.219522756051477,-0.400859560875843,-0.513188876131641,-0.591527033146333
-1.18664728752125,-1.09578570747282,-1.0215071084873,-0.965398098404918
-0.685626803117694,-0.794742504243471,-0.90101748256038,-0.957470849392705
-0.00374795592259169,-0.327218620535373,-0.561431096317238,-0.729452274297741
-1.26696517361661,-1.35134794815328,-1.41032316869817,-1.45350740802952
-1.80587858905521,-1.64835991929134,-1.73797084548056,-1.57396676007481
-1.12773376284158,-1.26863037469672,-1.4212546215381,-1.48030469275299
-0.978831113685409,-0.993955942592533,-1.00412848308566,-1.01193149846448
-1.11068191999483,-1.19709301549722,-1.3384143637978,-1.36436623706142
0.537878129426702,0.270586027564551,0.0448648119992245,-0.124173436253418
0.400411348597386,-0.207755624033191,-0.539843402405244,-0.842899446355745
-0.780795217973654,-0.762595647425452,-0.857411088779683,-0.809754042917528
