"V1","V2","V3","V4"
0.142543387594135,-0.177918554661677,-0.394531431751638,-0.557242388961544
-0.037379941285897,-0.310122490455379,-0.491672145788777,-0.628619373822041
-1.01780040176801,-1.03051514000908,-1.02100174512803,-1.01755980083812
-0.270008541038791,-0.481053167744129,-0.617268467433779,-0.720904949828432
-2.77947149995173,-2.32495457820552,-1.97212903607685,-1.71642843608928
-2.90977235619279,-2.42069694880074,-2.04247854713635,-1.76811979985585
-1.93189710869014,-1.7021744690322,-1.51452310982344,-1.38018907863741
-1.58232168163511,-1.44531368504652,-1.32578712541641,-1.24150978607527
0.579228315555885,0.142948486525775,-0.15876497514197,-0.384006079440415
-3.70070856608767,-3.00186049529992,-2.46950548502858,-2.08189034996015
-0.597012104385043,-0.721328613746827,-0.793817888978352,-0.850629808386695
-2.43541409212362,-2.0721483204679,-1.78637223358641,-1.57993818469968
-2.89444256111369,-2.40943293286137,-2.03420198150533,-1.76203835084038
-2.99731896009004,-2.48502438022741,-2.08974501150782,-1.80285021897303
-0.943536548703287,-0.975947598804309,-0.980906645961287,-0.988098752352196
-1.6507287967619,-1.49557781650934,-1.3627201682297,-1.26864742103983
0.31607567335371,-0.0504106249924226,-0.300841245759015,-0.488400780646663
-2.94071140857059,-2.44343032373068,-2.0591825602197,-1.78039356272425
-0.952166174029396,-0.982288468771746,-0.985565785891997,-0.991522191881064
-0.378512420035381,-0.560779570882198,-0.675849777301361,-0.76394928308223
-0.702322378325796,-0.798708422030407,-0.850674969545556,-0.892407213659893
-1.5806649326375,-1.44409634019485,-1.32489264563098,-1.24085254085389
-1.47453592885371,-1.36611494617875,-1.26759353232655,-1.19875033908002
-2.12643669533915,-1.84511812832736,-1.61955515026648,-1.45736444670918
-2.99167027094048,-2.4808738404264,-2.08669528082099,-1.8006093400252
-1.8729012565962,-1.65882553873577,-1.48267121361127,-1.35678496496326
-2.61088857446858,-2.20108333596461,-1.88111101268966,-1.64955027751557
-2.24503168962944,-1.93225927399315,-1.68358465938184,-1.50441200393636
0.0225813474893446,-0.266064177280019,-0.459299009728706,-0.604832263902682
-1.06794472401303,-1.06736014949043,-1.04807469502347,-1.03745244373219
-0.0806540842288344,-0.341919434469071,-0.515035881725571,-0.645786563118258
-1.03374876631908,-1.04223366798568,-1.02961227679093,-1.02388664117726
0.211162562290141,-0.127498606219213,-0.357483897848718,-0.530020628315472
-0.329737260031455,-0.524940593459842,-0.649516038927632,-0.744599797505016
-2.88756827378219,-2.40438184889879,-2.03049054961912,-1.75931126755529
-0.927048255716301,-0.963832342595079,-0.972004606609418,-0.981557718200409
-1.40838210289568,-1.31750648493083,-1.23187704169772,-1.17250660146543
-1.69698715726895,-1.52956750178508,-1.3876950850335,-1.28699847266908
-2.03799203454279,-1.78013082329027,-1.57180382443225,-1.42227776143079
-0.255678924170666,-0.470524062040192,-0.609531898623536,-0.715220279293379
-0.64384624225071,-0.755741368301154,-0.819103668326167,-0.869209275375221
-1.48231043253412,-1.37182749047077,-1.27179099156378,-1.20183454519686
