"V1","V2","V3","V4"
-5.07554350533901,-5.07554350533901,-5.07554350533901,-5.07554350533901
-5.10300048054845,-5.10300048054845,-5.10300048054845,-5.10300048054845
-5.09491403656805,-5.09491403656805,-5.09491403656805,-5.09491403656805
-4.87472156913315,-4.87472156913315,-4.87472156913315,-4.87472156913315
-4.8715910971426,-4.8715910971426,-4.8715910971426,-4.8715910971426
-4.95505758037816,-4.95505758037816,-4.95505758037816,-4.95505758037816
-4.94673488704136,-4.94673488704136,-4.94673488704136,-4.94673488704136
-4.97981793502774,-4.97981793502774,-4.97981793502774,-4.97981793502774
-5.03393494757541,-5.03393494757541,-5.03393494757541,-5.03393494757541
-5.17837975475329,-5.17837975475329,-5.17837975475329,-5.17837975475329
-5.16377812955434,-5.16377812955434,-5.16377812955434,-5.16377812955434
-4.93664957814241,-4.93664957814241,-4.93664957814241,-4.93664957814241
-4.95115950007927,-4.95115950007927,-4.95115950007927,-4.95115950007927
-4.96744319833089,-4.96744319833089,-4.96744319833089,-4.96744319833089
-4.92306164366594,-4.92306164366594,-4.92306164366594,-4.92306164366594
-5.09537149282988,-5.09537149282988,-5.09537149282988,-5.09537149282988
-4.85976323499047,-4.85976323499047,-4.85976323499047,-4.85976323499047
-5.04539369031937,-5.04539369031937,-5.04539369031937,-5.04539369031937
-4.98621655104853,-4.98621655104853,-4.98621655104853,-4.98621655104853
-5.05102683239166,-5.05102683239166,-5.05102683239166,-5.05102683239166
-5.11527425072732,-5.11527425072732,-5.11527425072732,-5.11527425072732
-5.09847556158594,-5.09847556158594,-5.09847556158594,-5.09847556158594
-4.91514240398205,-4.91514240398205,-4.91514240398205,-4.91514240398205
-4.99564561739075,-4.99564561739075,-4.99564561739075,-4.99564561739075
-5.04347606296216,-5.04347606296216,-5.04347606296216,-5.04347606296216
-5.00309344850295,-5.00309344850295,-5.00309344850295,-5.00309344850295
-5.12589648239024,-5.12589648239024,-5.12589648239024,-5.12589648239024
-4.89340118564285,-4.89340118564285,-4.89340118564285,-4.89340118564285
-4.95849672452486,-4.95849672452486,-4.95849672452486,-4.95849672452486
-4.92676301079105,-4.92676301079105,-4.92676301079105,-4.92676301079105
-4.95063448547016,-4.95063448547016,-4.95063448547016,-4.95063448547016
-5.00086901431919,-5.00086901431919,-5.00086901431919,-5.00086901431919
-4.87531872122581,-4.87531872122581,-4.87531872122581,-4.87531872122581
-5.05032977528793,-5.05032977528793,-5.05032977528793,-5.05032977528793
-4.86852623120951,-4.86852623120951,-4.86852623120951,-4.86852623120951
-5.09835695830359,-5.09835695830359,-5.09835695830359,-5.09835695830359
-5.11404629817306,-5.11404629817306,-5.11404629817306,-5.11404629817306
-4.85030130021328,-4.85030130021328,-4.85030130021328,-4.85030130021328
-4.92891237756678,-4.92891237756678,-4.92891237756678,-4.92891237756678
-4.94965164271125,-4.94965164271125,-4.94965164271125,-4.94965164271125
-4.95182665097351,-4.95182665097351,-4.95182665097351,-4.95182665097351
-4.89526353465016,-4.89526353465016,-4.89526353465016,-4.89526353465016
-5.18113979058146,-5.18113979058146,-5.18113979058146,-5.18113979058146
-5.0844853657003,-5.0844853657003,-5.0844853657003,-5.0844853657003
-5.06823045745464,-5.06823045745464,-5.06823045745464,-5.06823045745464
-4.9496409189535,-4.9496409189535,-4.9496409189535,-4.9496409189535
-5.2747080354782,-5.2747080354782,-5.2747080354782,-5.2747080354782
-5.07200961516258,-5.07200961516258,-5.07200961516258,-5.07200961516258
-4.80748803549445,-4.80748803549445,-4.80748803549445,-4.80748803549445
-5.06353556355197,-5.06353556355197,-5.06353556355197,-5.06353556355197
-5.08038294029125,-5.08038294029125,-5.08038294029125,-5.08038294029125
-4.99840529645937,-4.99840529645937,-4.99840529645937,-4.99840529645937
