"V1","V2","V3","V4"
-3.93456157184634,-1.16663290344976,-0.772015755916768,-0.513655280703052
-2.80668495649617,-1.33633696068068,-0.10360164351321,-1.44660139892812
-3.05116262241455,-0.276514686602712,-2.21262110394215,-0.127311553053326
-3.88324294057439,-0.407057204932655,0.448991184284216,1.2837116618229
-3.25240499642258,-4.01368999807117,-2.74986572404677,-2.70170682493106
-2.42613510918845,-4.53602587591452,-3.8353750573565,-3.96880907468824
-4.47250871592944,-2.4961320328754,-0.634289488253534,-1.38955077069056
-5.90986366150354,-4.66121194324829,-3.16952211565782,-2.62919361200225
-2.75301213057306,-1.63202110508832,-1.97581833638751,-2.4339121948456
-5.35673409353888,-2.37346353865506,-3.62251864186978,-1.76635316044511
-7.03404390357199,-4.6170528436001,-2.32511191245399,-1.56991056418483
-2.91780052240619,-1.67066646111882,-3.30604091611496,-1.8710195003361
-3.20413782445815,-2.85791138873877,-3.04883724650247,-3.23858622610532
-2.53112895617725,-0.961040541199596,-0.0798631048013032,1.29106157958996
-2.29157350116923,-0.757644941471429,-1.31586553296581,-0.401549807316231
-4.39838657831876,-2.63138031264226,-2.84685999621605,-2.073342057436
-1.17692615588003,-0.837107661089154,-2.49775596189677,-2.08979939983819
-6.64531533774762,-3.82652786011736,-0.265313576389232,-1.48517910618064
-4.71128757867363,-4.03726074126165,-1.79858244636108,-1.02230583167425
-1.34239866411657,-2.9192006830434,-4.22553995159844,-4.85433857668603
-1.56385095131221,-1.68285067557186,-1.88913652087943,-1.93133616561513
-2.85100350330966,-2.54728451777551,-1.79506471206813,-1.15684107555496
-0.281935749261613,-1.05092108725885,-0.352016052028026,-2.90454714414793
-2.51320713581967,-1.55895290477898,-0.792498442280125,-1.93507302591483
-3.1109993834323,-3.22417250932895,-2.01442313251076,-3.55548581240779
-4.15128944516806,-1.67544753079401,-1.3647678991532,-3.73054825885949
-2.42474905452539,-3.39689146522397,-2.45459466450276,0.322293708564351
-0.199151486379915,1.90451043708048,0.833463596371484,-0.294883082392917
-2.74748269687747,-1.42196213770461,-2.07981041041853,-1.80731043397816
-5.27283732494122,-4.87002259417833,-2.76393115447552,-2.51905007031135
-4.49527492989745,-3.25128876518228,-1.11165867368317,-2.987642916722
-2.5990741491474,-1.29532047389857,-0.897178596031369,-2.26241682112441
-1.5235047984991,-3.01758365400244,-2.3643657129245,-4.45228015061019
-2.69847334079073,-2.78203974173114,-3.40535743327295,-1.13475185242723
-2.74046698914455,-3.04620486873266,-0.118804127195851,-1.44257553623232
-6.05104517565915,-1.89616209673986,-4.00621787186997,-4.30811094709538
-3.10967565957859,-2.2128583404148,-2.23735959483193,-0.584947351783772
-4.19464716180787,-6.74379481753782,-4.92629268344677,-4.56978825819742
-1.63206685434246,-1.59962664282626,0.0566537963741282,0.566017972395028
-3.83491581655042,-3.72766459390901,-3.65400585694928,-1.33026534669459
-5.10267050506666,-3.5233422214553,-1.33833282297227,-0.943396050949318
-4.40470718989951,-3.99249241921474,-2.14368971753947,-3.63731944817741
-4.75316280755232,-5.08135085817515,-5.17611417491625,-2.95788494402431
-2.82840869877533,-0.522578047996282,-1.63305044085288,-2.28358526696155
-2.72580823003767,-1.0090527191463,1.12546571260615,2.63664757514569
-2.73468094583041,-1.98493213486427,0.123218889524846,0.361137979130896
-3.05169992078152,-2.81762547424319,-3.61091555420838,-1.05986002410117
-2.48334125703651,-2.92055823696888,-2.07613533805841,-1.27410936497851
-4.12697341290197,-0.604291019669573,0.328839419438357,0.456962663607838
-0.0632937627454988,-0.443630552751997,-2.59523921806971,-2.58856293788767
-1.1796850730598,-2.92789950916344,-2.73639490396469,-3.53858902175215
-2.71737134024319,-2.7070368092637,-0.264664125178255,-1.46645744576889
-4.89668045883767,-4.4337190741797,-2.23200223358714,-0.278735639550413
-5.56108902129627,-3.55733174525137,-2.8840568826222,-2.84472846877965
-3.45191027907883,-1.30073834320153,-1.63861789353357,-1.08111732679872
-4.77885226105054,-1.56889926515158,-1.37183026963339,0.825531354535223
-2.14990990315429,-2.68027859988712,-0.144966569304102,-0.977416908221492
-3.02116630469763,-1.98487043352635,-2.7716303616718,-3.49784513211899
-4.03383932908311,-3.49709889662515,-4.55110553684278,-3.2570771266057
-5.46959823475664,-3.68055905916091,-4.33365022098261,-2.24204892933656
-3.50468251818952,-4.59709936526663,-5.40140532227059,-3.81596834150518
-1.94590025316567,-1.29058534062351,-4.55161038431903,-3.38427550991828
-0.785627180332723,-1.95798392606899,-1.113260233808,0.464404716550599
-1.66407830204123,-1.90057053017675,-1.09353286392646,-0.534910930509653
-3.26785214814549,-3.44290705347763,-2.30694959601963,-3.79583095066993
-2.7651782514875,-0.973337858367109,-2.23676748451706,-0.607501654401413
-6.24555724324269,-3.82818146098877,-1.94558316574788,-2.96164861862704
-4.29071580898408,-0.776884578990864,0.282162488025106,0.0316315493688875
-3.94459855100187,-5.0220090718656,-4.65752827660518,-2.23157768602299
-3.08415848752534,-4.60543122029786,0.169186087595513,0.52537590220847
-2.71821571591337,-5.28267449826048,-2.62683783812077,0.30783630839898
-3.4497450439554,-0.322526328043661,-1.86453998321928,0.969672833318991
-2.4696841924695,-3.87722249382092,-1.84321901392177,-3.21093181324632
-2.60571000661923,-4.02530625562198,-3.73984321186611,-1.84623459550737
-3.66921907022459,-3.81991642300281,-0.86798678471689,-1.79794664522584
-2.69208618173928,0.311377687936284,0.368600716102047,1.97532183726188
-4.17792930506563,-3.18104082999827,-1.06087093135541,-0.503143297327251
-4.00380610715121,-3.83382004383253,-2.38238996694566,-1.86494340010238
-2.87728977623427,-1.4966106463798,-2.93293231718443,-4.76116684888842
