"V1","V2","V3","V4"
-2.63338773185625,-2.02997244859667,-1.32058358239866,-0.755641738517671
-2.20023537590732,-1.7487052203091,-1.13794287267596,-0.637044100779699
-1.91961314096673,-1.56648333663797,-1.01961719938893,-0.560209394229866
-2.9159979484433,-2.21348522698397,-1.43974749741251,-0.833020756841174
-1.61150778719944,-1.36641530587581,-0.889703140955274,-0.475849776581772
-1.83850133848606,-1.51381343526996,-0.985416029827,-0.538000884834132
-2.8420120102552,-2.16544250141497,-1.40855098174178,-0.812763317687432
-2.72684420090041,-2.09065835195742,-1.35998993815312,-0.781230232514635
-2.68885245193701,-2.06598843205055,-1.34397054013073,-0.77082804580432
-2.03663692626307,-1.64247266298461,-1.06896082388368,-0.592250647855041
-2.21337871472147,-1.75723983965938,-1.14348482274543,-0.640642762806905
-1.86873372278508,-1.53344481628296,-0.998163655573799,-0.546278548136215
-2.43560658381987,-1.90154337611973,-1.2371882395106,-0.701489021525444
-2.41723872050886,-1.88961621485164,-1.22944334433655,-0.696459878386633
-2.66625373172288,-2.05131396633386,-1.33444168442431,-0.764640488940118
-1.29931129430853,-1.16369069632323,-0.758064034642163,-0.390370000104906
-1.91150571844442,-1.56121878657818,-1.01619866689531,-0.557989572160138
-2.81469207565202,-2.14770231790378,-1.39703140398358,-0.80528308662648
-1.90177905087176,-1.55490278069465,-1.01209737217924,-0.555326398841704
-2.67208588628855,-2.05510107248046,-1.33690083957943,-0.766237339897781
-1.89656753824224,-1.55151868802527,-1.00989991358918,-0.55389948039508
-2.25393669635703,-1.7835761412468,-1.16058628473474,-0.651747587119495
-3.06339494455784,-2.30919737996124,-1.50189812781224,-0.873378232239319
-1.74905010709735,-1.45572833063168,-0.947698501197578,-0.513509029740296
-1.61966431559094,-1.37171174280295,-0.893142379167503,-0.478083043897737
-1.69393336008748,-1.4199383032873,-0.924458267932692,-0.498417997900355
-2.22155048048771,-1.76254617096687,-1.14693048586774,-0.642880202134462
-1.97705553689074,-1.60378352274073,-1.04383805335785,-0.575937191548832
-2.57639269229802,-1.99296275308765,-1.29655135832641,-0.740036427911475
-1.16891374559921,-1.0790171245482,-0.703081300471882,-0.354666993919316
-2.1159516839036,-1.69397565433965,-1.10240426111309,-0.613967124205074
-2.77975852515964,-2.12501823738041,-1.38230150960015,-0.795718238347819
-2.65949995622851,-2.04692840617774,-1.3315939235091,-0.762791297060068
-2.28339412274076,-1.80270430379202,-1.17300714586463,-0.659813066009243
-2.29813474767289,-1.81227611994619,-1.17922259907038,-0.663849066902975
-1.40837915048731,-1.23451384476362,-0.804053004543496,-0.420232910737381
-1.85720118433333,-1.52595616920326,-0.993300906984758,-0.543120925191969
-1.95123065238274,-1.58701414913199,-1.03294887044041,-0.568866307007998
-1.28235598355569,-1.15268077523033,-0.750914748837905,-0.385727615561034
-2.1021052862117,-1.68498450411945,-1.096565862991,-0.610175963808769
-1.95502256582454,-1.58947642590143,-1.0345477484165,-0.569904537484015
-2.27420878846237,-1.79673981236563,-1.16913410685513,-0.657298110399999
-2.32684182957296,-1.83091704674103,-1.19132707395153,-0.671709100567666
-1.88844583795864,-1.54624486670957,-1.00647536081097,-0.551675749057082
