"V1","V2","V3","V4"
-6.15775845960899,-5.60592258817117,-5.47233964607035,-5.18613781235823
-4.87625804826136,-3.57803198033642,-3.02049448971766,-1.80771629840626
-3.57481348209834,-3.4422295737454,-3.13888907145483,-3.4946902872256
-3.81485240068552,-2.97295615769731,-1.40477225796986,-2.89484106010576
-4.85585563148884,-5.96455757749744,-4.9032044463194,-3.88248073132693
-4.35080998499339,-4.08767852496352,-3.99500093236244,-1.82689058800338
-5.235782830648,-3.35785981650172,-2.21759775104821,-2.00014457351836
-4.73520416553285,-4.7526836699213,-3.48472540655059,-3.5866230744385
-4.16371852236701,-4.20260736199169,-4.2988561134313,-3.29684662090505
-6.12684015483207,-6.27756063864699,-6.35230121865414,-6.9672135674652
-2.79212323942544,-1.61793913787674,-1.94005990588956,-2.78677493864347
-4.78926441874593,-3.30488803812976,-4.73453412742248,-5.86051866041436
-4.69522484008303,-4.42031213723485,-6.18765662301709,-6.66171699163479
-4.6688487626609,-6.41474470893032,-7.73492272257215,-7.55562574110566
-4.02621154145028,-3.17946166277215,-2.4013705468199,-2.39881811997861
-3.77621032881348,-2.24820099986598,-0.86461603546733,-0.383959251690997
-4.8976601511242,-6.57636786782733,-7.2187204963108,-6.13929342229233
-4.0199361764557,-2.59535711172377,-2.00071213586165,-2.23100086685974
-2.83101958091294,-2.48605840203959,-1.69258329761828,-3.21090971298067
-5.01226017728195,-5.32167910334931,-4.32721040750691,-3.03252836694306
-3.60598581214246,-3.36595561178137,-4.11514585023525,-2.92712276026269
-3.67567570032153,-4.33371292770189,-3.70023767654524,-1.06871636595295
-6.39856222628613,-5.30691763272924,-2.89069609749235,-3.1660104078102
-6.29452230636928,-5.63814769507536,-5.04141680796561,-5.32134857062098
-4.98935835346516,-3.26583038858162,-4.47963861494995,-5.54241506559857
-4.69692563662977,-5.15036991563395,-4.28955459117398,-3.08200096339455
-4.17873045451061,-3.01469701664639,-2.75940517336842,-4.10429102219551
-4.60628239654983,-3.73650645581824,-4.24168864778506,-4.86313784908068
-5.68004659522343,-6.63546552005659,-6.11163952010847,-5.97709765269835
-5.32744713860998,-4.82573671070926,-5.1447134464489,-5.39108302960485
-3.31499533065268,-2.40319229817902,-0.98098565685201,-0.167541367726736
-4.11381372961391,-4.1271158503298,-3.34851990774452,-3.62167572916558
-5.41218075428198,-4.1678212936283,-2.49483335167294,-2.51219564786649
-5.05738609531868,-4.33975206577332,-4.07567932887945,-3.46765170618045
-4.98310639922649,-5.01726182774166,-4.91660968815731,-4.14183519526306
-5.74129837264667,-4.48772337035231,-1.81209539189707,-2.757337545963
-7.16728839306039,-6.61846426815928,-4.24280096423328,-2.92178684802231
-4.41249558767641,-3.35888828676832,-4.36723842150186,-3.43135962761943
-5.33536885335712,-5.1740754482852,-5.51174020809221,-4.6462632461316
-4.82425672276218,-2.67327146851991,-3.50993089022484,-3.6044567482767
-3.253508721551,-3.16824263218509,-3.80459961419112,-4.02938777434161
-6.49524030759664,-5.46656537964218,-3.24426816888809,-2.83688298431482
-3.94635419592741,-3.44867786489443,-0.986925392765783,-0.485436352624578
-5.49362048412006,-3.84763176323751,-3.88809090004883,-2.28496584503829
