"V1","V2","V3","V4"
-3.85640177031457,-3.72861611286921,-2.74562504223814,-3.44614857841313
-4.50694643827705,-4.04896580271032,-3.5623504757257,-2.99576293809222
-4.22349627323009,-2.52265629939633,-0.36899220448319,0.739349775301463
-4.498774354278,-3.47632880641973,-2.41225379025713,-2.08126095759342
-4.4739122836458,-3.53993949438696,-3.32242749898666,-2.90878458657305
-4.4194379526632,-6.91908132543908,-2.68166174499426,-1.00749415127398
-3.89579597985871,-1.34426302811472,-1.07429417962415,0.667103647851198
-3.3640668831354,-1.45179821912607,-1.41263560162966,-2.08133435466733
-3.42881223340521,-3.35985550733001,-5.10473622602193,-5.26472217102729
-4.25914374778497,-4.84832371448664,-2.85342167807229,-1.95674061208396
-2.33456898782743,-1.4545310632478,-1.76581972986444,-0.631312951751047
-3.81597428039322,-1.22886698464002,-2.20891354842568,-3.4026883927932
-5.62473739626023,-4.6535224565025,-1.23920623095755,-1.995475265471
-4.95779616085059,-5.18703036623874,-4.8685838195853,-5.30018424742725
-3.81789917694443,-3.28831284957551,-4.06138190694382,-3.79078459339999
-3.58692148354424,-5.70456360888521,-4.84360332380787,-3.63665166620965
-6.17062132380225,-5.54702588129802,-2.79706156528733,-2.56473696080272
-5.93420329748323,-4.8382957139333,-3.95347849725095,-3.26093167674856
-4.7163581090311,-4.99914842843932,-2.42872612023336,-2.13088533792184
-4.04707242536505,-4.16673991511126,-4.23892358156378,-4.79385035626954
-5.72397764242747,-3.91977755014718,-2.38007017092483,-0.60359184198922
-2.74540268634521,-0.731601642334995,-0.475878582859843,-1.38104215505552
-3.97763669360805,-1.70913160631035,-1.57679416674851,-2.49895869596204
-3.75078009398254,-2.87096775086068,-2.19165602505613,-3.43723234900449
-5.02433139828289,-4.36144699751819,-2.33116999726076,-2.58230493680748
-6.44129731571643,-4.78071173990955,-4.59751299452926,-2.23525732826312
-5.50707602223968,-2.5010919500343,-3.69012968691449,-2.36781817880995
-4.89623112819744,-6.52071664993606,-4.08628878259081,-4.65111199519724
-6.46004199276981,-7.29040651966374,-5.58245868854619,-4.25551340614687
-4.26489537568553,-5.06471476131887,-3.22099819765821,-5.95864755963699
-4.06795882231066,-3.13569792043378,-1.34610487625903,-2.82024719690249
-4.01371091435441,-4.62177364302531,-5.63298259507202,-5.35542293244002
-4.17887603165519,-2.81235869867398,-0.8172176821224,-3.71179669066136
-6.58686315286062,-4.09101263621542,-2.24938122202154,-2.31456765042621
-4.18678225172499,-3.26240226394204,-0.511432029202985,0.266852253506387
-4.52938495594222,-4.7642243662111,-4.74535039451287,-6.09952149739439
-4.01668199463708,-6.68174329230818,-4.55109153349964,-4.74516324984267
-3.57336478681357,-2.94359155582844,-4.13732113748303,-2.19780944628998
-6.41933328671556,-7.07429590692726,-6.439255097039,-3.72841860084206
-3.69137982449515,-4.99734052234681,-3.28354807476388,-4.0008675208689
-5.43613814625308,-5.06268849687945,-4.75888674375829,-5.61450630219513
-3.07199620014894,-3.10726315517649,-3.43284660179614,-2.57389818121682
-4.79893605208445,-5.42743808458436,-5.34390655437787,-4.54251667007412
-4.38041395675682,-4.97742803728544,-4.08002439734883,-4.14147483510739
-4.40585427483002,-1.51188919927077,-1.81732803673131,-3.88602849385715
-4.29644923920415,-4.72291753384446,-5.03913384696517,-4.2595178215888
-3.0399300188023,-4.10714638153302,-1.69206585141426,-3.33577424140632
-2.6719687889185,-6.16347402113328,-6.2049439183482,-3.46302414104295
-6.57912852163088,-3.34673702053116,-3.31495381972386,-3.78983102700119
-5.82811131727932,-5.09167308494095,-4.55845215264249,-2.85733595787418
-3.09344044691895,-3.21401843649384,-2.20581157908454,-2.55517842074502
-4.45218883925998,-3.62146186237544,-3.67280523650121,-4.53971067655859
-2.61484911643579,-2.3269423391452,-3.79711703711401,-1.48653216254228
-2.43142054465249,-1.54418617550741,-1.14642290245218,-0.939048352253666
-3.87962766767256,-2.45109873231119,-2.66448061607206,-2.46015237251766
-3.11243900533544,-4.53909548138289,-1.59923890674001,-0.610422151273977
-3.20110929673315,-2.05101274567615,-2.69708262067741,-3.21941322720401
-4.44900227349513,-3.24770308038439,-1.73113213572144,-2.42791380190676
-3.09939159760352,-4.61687079109756,-3.17579452672581,-1.81167669725433
-5.67259963877591,-6.8202911113471,-4.15743403863268,-3.94038875538361
-5.46877746443314,-5.98201096655216,-6.24645361711489,-4.11205333422474
-3.98576505865618,-5.43197518854103,-4.51827648034361,-4.75260477920014
-1.86574741807412,-1.00447679689217,0.0513089062181762,-2.72585899700691
-3.02411620685201,-2.86450377836235,-2.21845720137274,-2.70575694362059
-6.98824449246561,-6.62931246935795,-4.81066474505317,-4.47803252601575
-3.18718833460315,-2.79187246169825,-1.43928317789304,-0.0635927347207196
-4.6506638649092,-2.19150924894244,-1.74091837097109,-1.60540882789387
-5.79095605480928,-5.52234337778896,-4.14995987268679,-5.0518084207206
-5.21539765534932,-5.28365434833615,-5.10683865881431,-3.79063026926914
-3.86178950596254,-3.07251147115407,-2.31695600402047,-2.75789959276101
-3.00391921518621,-6.0952108740311,-2.80240722762758,-1.77554374197733
-3.74972013221242,-2.51514131826992,-0.700067663664413,-0.899160714794516
-2.61382513189661,-4.3980057974669,-4.38495301951534,-1.62963104569716
-4.19128287421856,-6.54387741506111,-4.05915262377159,-3.72312987004929
-2.78883515022472,-5.00950979243362,-5.30581941341302,-4.49597786689978
-4.24737008042446,-3.68784159332562,-2.95370546942159,-2.93774799405294
-5.51003841461139,-5.9065104095326,-2.69747589636649,-1.84675526151358
-4.3561294501022,-2.02933135709147,-3.72327784814136,-2.1796539632742
-5.97745156458289,-5.27475431786062,-4.83074598133602,-5.64995679526434
-3.92579741552514,-2.82490041578661,-2.45161196771273,-4.43081212374578
-5.09772392860903,-2.52502595888375,-4.75468092033928,-4.06822406660739
-3.69740393238857,-1.06687009039014,-1.1350499259086,-0.709005917290086
-6.18727102507401,-6.39615222478987,-4.57277210284336,-2.51076481668016
-4.21461911903403,-3.46062588761815,-2.1490828274539,-1.38110190288471
-2.83380547454205,-2.61902309031053,-1.44187681833936,-3.28787802229304
-3.76494738820279,-2.82211010640544,-2.44131600583491,-1.45211557930353
-3.12070955344098,-3.36633742176315,-2.85039609635973,-0.187498012917811
-4.53554824232529,-4.85202078140096,-4.89217194548513,-3.04833008784495
-3.49237000480316,-3.22818260855897,-0.0669573694008134,-0.893563514926144
-3.43901296159375,-4.7066040666265,-2.05179274052705,-1.74368825390621
-3.87740402588414,-4.00538095998226,-1.48636805817804,-1.10136908054312
-2.74379278162054,-3.34468418043661,-2.48737704521129,-2.92978930655765
-3.86468455644271,-3.19875003282569,-4.18921170331311,-4.30725677354695
-2.49021868197322,-1.09259968297155,-1.21166248258852,-0.500051828606795
-5.21483580884274,-5.48858598050407,-5.3092972120196,-5.27289857599408
-6.16132330404099,-5.32227152383571,-3.80823841583796,-4.23857780767775
-4.7683869124277,-4.24101872746073,-1.31954852494476,-1.01608685798478
-3.78101081741905,-0.211919330946118,-1.77120412167992,-0.993956131491661
-4.24582900508363,-3.66626726568146,-0.622305299792417,1.1320717913483
-3.727798028039,-3.35120496223716,-3.70056277295695,-3.7805714273039
-7.7007205773731,-4.73524570049606,-4.44968223876363,-1.84637615568266
-4.63113890979325,-6.00066266388503,-5.67285051487576,-4.69957769564462
