"V1","V2","V3","V4"
-3.32510572916485,-2.99070398689107,-2.5898180035887,-1.96267192958693
-2.88426680619379,-1.10963507769684,-2.69084080853816,-2.76010993171444
-2.97399559139272,-1.30568092096845,-2.02325035532433,-1.22817866924757
-5.86480857364596,-4.20777136215785,-2.98230168284807,-3.07279418119306
-4.11977310080537,-2.8933257964963,-2.10590748738981,-1.73226716971736
-4.22391778114924,-3.87054379851851,-3.39349500521552,-1.9609538884337
-4.20505965715259,-3.21998578467228,-3.52770819069911,-2.77370943959232
-4.89840513551731,-3.96637220574899,-4.34701101877178,-3.30737132386834
-5.39010300968763,-4.33764734212621,-4.80143364401515,-3.55560559041579
-3.60617150719339,-3.44726715657395,-3.96161458232669,-3.04878719007782
-4.9104337330438,-2.70099518984327,-1.258950964947,-1.97312133142158
-2.75663148097648,-2.99362164676753,-2.2109028302026,-2.02523661636601
-5.42163143855928,-3.13880668783311,-2.87401529814211,0.803159641418572
-2.26457161007017,-2.54797321034002,-3.06894736776192,-1.80388424660531
-1.87041514213824,-2.62503837829463,-2.49969613589036,-2.36656345008049
-2.06591913581244,-2.70326896810664,-2.75529911177205,-2.50033822431524
-4.5301670600555,-3.04121731348726,-2.26770754957741,-2.41996796327851
-5.48797779967311,-4.15824394736112,-1.62402600771143,-2.00241932356382
-4.95973868236026,-5.5913853565815,-5.25281565817793,-2.90235380927722
-2.48996201330753,-0.407834620564274,-1.99137510109422,-2.92112269089698
-0.950039664779875,-2.83956200721278,-2.0584503575335,-3.12677514184323
-3.97511777964209,-3.62214119378176,-3.29006420304922,-2.47099719307769
-2.69601792773651,-2.88963308059939,-2.42034330735939,-3.0077345636467
-2.44124465042041,-2.3411319204057,-1.04354526902115,-0.989143405210696
-3.89507793576302,-4.90955492859833,-2.26824242502934,-2.38763603701303
-3.34531789945295,-3.49852456496906,-1.76931014510254,-1.14343156765871
-2.52887141947376,-2.27678155705419,-3.42349349686096,-2.51722444028089
-4.40570148943669,-3.25772326460951,-4.29585602930681,-1.05178040582611
-3.44268724485768,-3.80661015469971,-2.15116107067965,-2.00329294475461
-4.42173463821435,-2.85420519890876,-1.48910544737068,-2.77372770534889
-3.9695008571182,-0.937502880768011,-1.67746926179183,-1.07172937994167
-6.08628051927863,-9.63838003347799,-8.13186653154949,-5.63650521079981
-5.11242622960431,-4.83219742133904,-3.83482178828138,-2.25711912386105
-2.09904008143733,-3.5813445439697,-0.855180901761247,0.0308501026679995
-3.33266325069065,-3.2124167232399,-1.81343434654955,-0.630877852854514
-2.53649198935009,-2.07926019178415,-2.05237668044167,-3.12656955278703
-0.974207679968937,0.204753431089793,-2.79107751238926,-4.02794770543458
-0.72419176240952,-1.69085038586737,-0.0713096677079699,1.0640209973993
