"V1","V2","V3","V4"
-5.13264619590967,-4.9149023487051,-4.42434211995559,-3.80410417173278
-5.01101575466918,-4.98448454753518,-4.70656781311112,-4.3191356559105
-4.99027519620512,-5.13651553959879,-5.00421937211569,-4.70834771363398
-5.11984347496857,-5.0016010507944,-4.6465333452161,-4.20739632287179
-5.05071810429867,-5.16246318153054,-4.87347384485959,-4.45992733027216
-4.49314703795845,-3.92487502238152,-3.36081653824758,-2.79320447377248
-4.59729505456708,-4.08927842021373,-3.55362336526656,-2.99212955865452
-4.67900410405921,-4.36807723133265,-3.9908393662693,-3.59520315158417
-4.3313295749048,-3.70577165711261,-3.08209547101579,-2.48019166949511
-5.01538417794426,-4.78753764921857,-4.28273346437903,-3.66336284430493
-4.90644497361561,-4.56062321460035,-4.10770549777662,-3.59588997521958
-4.06783454705272,-3.2802976831866,-2.62893928858857,-2.09201959881719
-4.88020755377788,-4.43080118047413,-3.93939591020975,-3.41146853734318
-5.02535053043129,-4.80116003144961,-4.31568729157582,-3.70692763249543
-5.07209825224652,-4.87399452498503,-4.45400018957633,-3.90441924836839
-5.0134806546964,-5.1228500195783,-4.91554626330955,-4.56459159028856
-4.59959587197696,-4.17897609719179,-3.7012549899841,-3.17661151226923
-5.00951730137931,-5.19395572822405,-4.93732827200999,-4.49534505623424
-4.33983309354262,-3.70511493166685,-3.12504675589528,-2.58261558378915
-4.73660150199898,-4.35226462185434,-3.87976661667002,-3.40086945697498
-4.33759411731745,-3.69344855819445,-3.12021085306807,-2.58347780892658
-5.14018854718305,-5.31808114729096,-5.01851212030464,-4.54315575160323
-4.9596393227486,-4.77688353428525,-4.3321414992297,-3.79568401518685
-4.82292318169543,-4.46823673937745,-3.9840803779346,-3.45105988952827
-5.27563040099242,-5.19054499924747,-4.85380070257986,-4.35801879988848
-5.09584962080233,-5.0219701865023,-4.66371800119282,-4.19834943653683
-5.30500054600877,-5.08842324069543,-4.53336677234199,-3.87113402955223
-4.81094151473968,-4.92535186687118,-4.68251347715254,-4.30160117936984
-4.72196491304239,-4.29930804942847,-3.81194187882297,-3.31983938834384
-4.72404982404782,-4.37938966931015,-3.9661857551734,-3.51015357289927
-4.36996650022629,-3.99143462786969,-3.53974784803084,-3.08785662141081
-4.13388574355039,-3.48041942485195,-2.85407587874363,-2.2825896577422
-4.64274021587539,-4.54298008567376,-4.26231669960617,-3.9275438152633
-5.06187061186235,-4.55944216160728,-3.84101902479309,-3.08244263850908
-4.84063526654958,-4.29025431942197,-3.7007752573107,-3.07667885287201
-4.72372125875632,-4.39765284599767,-3.93448251397957,-3.43893058278178
-5.3464833164115,-5.22396830745523,-4.78111995100109,-4.20380829298002
-4.93846134108922,-4.8996420191277,-4.61419298307902,-4.2373750309323
-4.8912442618882,-4.55572563870644,-4.03063438844703,-3.40233076015941
-4.45607105871418,-3.87520106939226,-3.3276712757856,-2.79013867612371
-5.1574427557209,-4.91913749780904,-4.45899059854541,-3.87560231733241
-4.48003490945142,-4.22172311611204,-3.80590275158213,-3.3414123999533
-4.45438120306607,-4.05429634572948,-3.64131140976745,-3.23866553509952
-4.97347495240676,-4.67954183768117,-4.32539681006737,-3.91718969363978
-4.68943482405728,-4.59956699144657,-4.25677808344504,-3.85069369189942
-5.54206513588891,-6.08240328267497,-5.95804582979198,-5.53969249058498
-4.62489202978797,-4.14433973415974,-3.66434986904589,-3.1810842241559
-4.24550502065527,-3.8686084165703,-3.43690666885232,-3.01320821537776
-4.52068042189182,-3.97308099203159,-3.37770012070159,-2.79203738420403
-4.92111865161611,-4.97655193698975,-4.61710904466259,-4.10226483698883
-4.76334625735581,-4.32421149635337,-3.76824307409549,-3.14089218386296
-5.04781330869278,-4.82169695301256,-4.33255361858551,-3.74163840893065
-4.55401802117272,-4.17290131016454,-3.68934375794077,-3.16661340700589
-4.59455535321577,-4.05816748224673,-3.53929367391084,-3.0582840673455
-4.4693247224088,-4.040796925495,-3.57812469856689,-3.09645894895867
-4.66388062619019,-4.29196548145186,-3.8226283094615,-3.32895308029476
-5.27165772516842,-5.65184379400981,-5.48332009754143,-5.08402013339446
-4.81583878963289,-4.84418195674377,-4.59749980711024,-4.25204982160752
-4.73165000554439,-4.68298677598578,-4.32208987782822,-3.8586899160015
-4.72423527246258,-4.29502723309005,-3.7542742187627,-3.12877561049267
-4.25820127500511,-3.67844971061482,-3.11751557954212,-2.58296362798004
-4.34204986786626,-3.77313700020339,-3.25639887684057,-2.79350633356253
-4.54205804684421,-4.11121630226926,-3.63006311341537,-3.14641607328677
-4.48837981386632,-4.01770454027385,-3.43103047030418,-2.85113996952208
-4.63426544092778,-4.20737652997739,-3.69945857662055,-3.18329960049793
-5.0000617021338,-4.67973033022663,-4.22082130110514,-3.65839569350449
-4.27108664948169,-3.60027987156274,-3.03179720032392,-2.55551981936856
-4.7335509387919,-4.36898213207943,-3.8680928308036,-3.3300980398204
-4.79544816978603,-4.46584812111078,-4.0200702559125,-3.51291215441053
-4.59626893987023,-4.20717617659083,-3.72607705090796,-3.1944468527136
-4.46172485657475,-4.16242486660776,-3.66163120960789,-3.07893025731656
-4.52536585330768,-4.14847394578435,-3.70714472026572,-3.26642092344052
-4.5794868497709,-4.11592903749427,-3.60219390437041,-3.09149903189217
-4.46600780847548,-3.9576313936565,-3.43575948881017,-2.90198181574445
-4.92160160591485,-5.02787382568932,-4.80229305288098,-4.42299385842499
-4.25197649439426,-3.87466599667649,-3.44973569515002,-3.0418368825679
-4.8039886713957,-4.52244174100633,-4.05596371916015,-3.51596734483484
-4.20292148954603,-3.61843342924939,-3.03950084220562,-2.51742394294718
-5.20645453272086,-4.93669397097853,-4.39018591800358,-3.72831831810413
-4.55340246238849,-4.11257896308898,-3.59288393328359,-3.0666991472718
-4.5206085641792,-4.00158089565685,-3.44458045928425,-2.89811829766168
-5.05414293466468,-4.88255882151511,-4.51007002707883,-3.99830684079532
-5.07983851617205,-4.71438321939784,-4.23126979947016,-3.65133733593882
-4.82858428408385,-4.46934994122024,-3.99124163314954,-3.47387434481513
-4.41250438507161,-3.98617670119623,-3.49330567259953,-3.01455746071287
-4.97835230860098,-4.64123516771356,-4.09771008212908,-3.44991033877937
