"V1","V2","V3","V4"
-1.93410468798924,-1.73928569283782,-1.47294916352471,-1.25504602724169
-2.71980116052693,-2.33529371413966,-1.75854309563274,-1.28748760326676
-1.56159227677393,-1.55676649532253,-1.15759713903956,-0.813930504319607
-2.68682487689829,-2.23483542436375,-1.80746985030567,-1.49229092706405
-2.50536090606192,-2.21431852867987,-1.82374504487007,-1.50523702622492
-1.23424785417209,-1.37354473045029,-1.17850271747698,-0.99655668812935
-1.91662148510978,-1.80595232204973,-1.5008203389248,-1.20110108616891
-1.42835635206634,-1.39049338451362,-1.21541619802043,-1.05420783081467
-3.3298478703547,-2.84806604897603,-2.28355083505293,-1.80625948563744
-2.34975818121126,-2.21484250452641,-1.91165889844473,-1.61411357425508
-2.86289523193605,-2.73257305003871,-2.25901525292255,-1.80781285150988
-3.43045319211471,-3.11376467965454,-2.62230445654669,-2.13836002788494
-2.4158148679068,-2.18981990577171,-1.80448395723498,-1.4641236887196
-2.67910029019764,-2.51252064703697,-2.08550518201973,-1.72067999287181
-2.65997592556764,-2.31428793774803,-1.80053086427961,-1.41483843600578
-1.7126070996841,-1.61414384313511,-1.35705185841041,-1.11229736913255
-2.18984038452681,-1.90050932220416,-1.58006394270299,-1.31268780813987
-3.08195201833221,-2.65891318687659,-2.00644225834963,-1.43641374506067
-2.02771307758719,-2.04599700061442,-1.70375173576099,-1.39732191466828
-2.33417466676181,-2.28081382480028,-1.80678764061226,-1.3791776978768
-2.55621940684746,-2.62272364463909,-2.39412475935066,-2.15497269653993
-1.92761429070104,-1.82361344702422,-1.50179768354433,-1.21535920172918
-1.9541103502125,-1.83732971664911,-1.54736768800413,-1.31072155030407
-2.11895447546268,-1.90193037144955,-1.54015133912515,-1.25331915910611
-2.81456997359881,-2.68946027404989,-2.21962359997848,-1.77753818387069
-1.86602904866693,-1.68800492028715,-1.40853940294251,-1.16348546613162
-1.87745742928339,-1.82482848934729,-1.40689676442648,-1.05063859034386
-2.67986816147393,-2.48916840549173,-2.18044541645476,-1.89241364777241
-2.24364559348466,-2.01109607546774,-1.66004766040223,-1.35837526430671
-2.89629549960941,-2.50672979908258,-1.98323368416882,-1.53996566941714
-1.53963594474933,-1.78297590977277,-1.61523644814228,-1.40182538947821
-2.458368933731,-2.07020969152297,-1.68150249780972,-1.40116258105914
-2.19909291885672,-2.01308922803913,-1.53996683933781,-1.11445162460142
-2.50744506493509,-2.17668242618593,-1.66638672935349,-1.25759319428805
-2.98031866193616,-2.63939279923744,-2.26698048905477,-1.98375272685599
-2.84943257401943,-2.35940887494754,-1.71233646560708,-1.20821074044222
-3.19789881403332,-2.76525799204139,-2.22534638469698,-1.80028752155217
-1.58217304227709,-1.46666989636863,-1.29455303649929,-1.14085027091264
-2.8837130548914,-2.7810170543817,-2.54513825545486,-2.31554575955113
-2.32452898246507,-2.35637830487804,-2.00238247695843,-1.63948700634868
-2.26828347734104,-2.11522120327456,-1.70364846633069,-1.30105133240872
-2.38382415335961,-2.09148936643572,-1.7172883606875,-1.43802269255753
-1.66910607826969,-1.45726830540601,-1.14591124849934,-0.907948555207728
-1.52610951303635,-1.2856744458323,-0.886779801022891,-0.550661073454826
