"V1","V2","V3","V4"
-0.404247268946355,-0.494903164949659,-0.564475844942763,-0.617868486953015
0.099309931182321,-0.108454787212599,-0.267901099079844,-0.390266082723229
-0.316231317946336,-0.427356476171799,-0.512638023354583,-0.578086229737635
0.604419144657701,0.279184662839397,0.029587719630721,-0.16196218525888
0.568145576963416,0.251346988417087,0.00822406100817555,-0.178357445251392
-0.170751526677972,-0.31570991583105,-0.426956332947654,-0.512330938678217
0.748583845592548,0.389821974328506,0.114494875225419,-0.0968013007963908
-1.83878397616664,-1.59581957160193,-1.40935972162284,-1.26626355197399
-1.88976369548284,-1.63494328946795,-1.4393847064637,-1.28930583332825
1.44311291920339,0.922829215054181,0.523544300887307,0.217118323271975
-0.697797475793093,-0.720184426326344,-0.737364998292833,-0.750550003220472
-1.00051568882373,-0.952501553967965,-0.915653735053417,-0.887375359053555
-0.988246839863022,-0.943085986528248,-0.908427881145216,-0.881829972114642
0.240965773563017,0.000257133639705531,-0.184471559310942,-0.326239175172701
-0.840603606872854,-0.829779121174471,-0.821472011402415,-0.815096828812881
-0.411898788645335,-0.500775223524411,-0.568982279384789,-0.621326891041079
1.34331031521155,0.846237013817208,0.464764619238877,0.172008626476591
-1.08895717637149,-1.02037481519579,-0.967742180390933,-0.927349954182738
-1.93391367418579,-1.66882561235505,-1.46538725137883,-1.30926114584671
1.08238050676418,0.645989849936005,0.311087556119606,0.054071177220256
-0.441368437749609,-0.523391319741319,-0.586338706204892,-0.634646853472809
-0.371991679084749,-0.470149034988287,-0.545478612129053,-0.603289309452473
2.40814815273451,1.66343286516962,1.09191087187491,0.653303803813231
1.04607782918719,0.618129835515495,0.289706752958046,0.0376627598758337
0.985344509037902,0.57152084444103,0.253937293234136,0.0102119565126725
-0.288253979495554,-0.405885634219897,-0.496160506919824,-0.565440775569328
0.685675374065256,0.341543691818738,0.0774443396535639,-0.125235249039756
-0.376701163454506,-0.473763267083877,-0.548252307212252,-0.605417945414715
-0.920921333797194,-0.891417908715406,-0.868775891566946,-0.851399572067431
1.04181329255643,0.61485707273435,0.287195114027715,0.0357352354757465
-0.978812987183432,-0.935846099852204,-0.90287172494242,-0.877565972810342
0.775799169798775,0.410708018429151,0.130523596208808,-0.0845002688189956
0.714337467674346,0.363540040148084,0.0943251490747042,-0.112280292951309
0.613897343608038,0.286458582480087,0.0351699939864768,-0.157678141920181
0.177436496488076,-0.0484975779564061,-0.221887724144929,-0.354953720804343
1.11227426490714,0.668931423079751,0.328693765944172,0.0675828323471477
0.88032043314642,0.490921492984581,0.192082376634701,-0.0372577890669844
