"V1","V2","V3","V4"
-3.75998460099875,-3.19678067981185,-3.05652810439035,-0.677951657172372
-3.90418132509148,-2.13722266574197,-2.08701953565811,-3.97556169554685
-1.51964743788706,-0.518796191882115,1.1387165435706,1.4903781666333
-0.821487083239287,1.12356001186746,1.57146349563044,0.0879949055323925
-3.30123683182645,-3.25303857049565,-1.70151675308118,-1.06505564533268
-2.09229915432692,-3.31859862392563,-2.97126101563946,-2.05792041174576
-2.83177597893713,-3.2996725415128,-3.15786176593093,-1.03534693191835
-0.188739840055197,0.0448330096353859,-0.866520083856245,-2.90104587961387
-2.32227339551039,-1.76266388158966,-3.2825956809399,-1.78238018339047
-2.045943534828,-4.45178526459763,-3.10599064202497,0.101042713888359
-2.19216728657253,-1.67733451171281,-1.41357567961785,-1.84660983963679
-2.14334555144359,1.09979483515072,0.748270912613921,0.087331111533812
0.5314352611577,2.26016969592218,1.54834236109007,-0.168996568389688
-1.55801909616705,-2.45804767418155,-2.97692475196906,-2.61848498185045
-2.43655517531444,-1.36249443967021,-2.17465295823528,-2.87282741058441
-1.54727418363666,-0.390191262884477,-1.06572817503067,-0.616935962143504
-0.840800898173425,-0.981763234432751,-0.547380526748797,-0.0498555779305556
-3.1679244812144,-2.49261593760954,-1.32037694815335,0.614568301759764
-1.73704969744001,-1.20712299978682,-1.84253470328103,-0.72927411281933
-1.93868597875805,-1.57695463862817,-0.369167892560714,-1.0793504030302
-3.08168254288956,-3.63224051984483,-2.76361788620257,-0.569415818161194
-1.68008908351228,-1.15662933562792,-1.46679101811564,-1.15083561643634
-0.884613908984568,-2.23447487649411,-3.35921917350976,-2.95923615641727
-1.14460875974821,-1.54967243683282,-2.34001834606595,-2.10281566294915
-1.3499309927577,-0.716018432458705,0.0785599444665541,0.730480427171566
-2.48968408784661,-4.28600041702341,-4.40507950828853,-2.97243691078969
-2.13288642910882,-2.6549455327989,-0.611468995648435,-0.472138207621095
-3.38119503584725,-3.94085503651988,-1.24422862470796,-0.959919795763737
-3.86816833303702,-3.63279496395551,-2.59577365301267,-2.78389116395331
-3.05809604051133,-2.3519118895135,1.60937098533462,-1.04235717215539
-0.287048934138099,0.855517254892577,-0.347234687406137,-0.336266198783505
-2.15547668545914,-0.868191324152529,0.343964154273476,1.27085565657689
-2.6388909210818,-2.10280528284726,-1.21958536100006,0.285414456347908
-2.12808242422453,-3.12689108472743,-1.68121601533015,-2.67335880502557
-2.86374901726461,-2.57520868744811,-0.49009354682886,-1.40022579034555
-0.724365233295699,-0.577265346167065,-2.37308682136973,-2.29126705353664
-1.13168415825084,-4.0712762396056,-3.4311448492061,-0.621546215559241
-4.72845042109294,-1.1812194728758,-0.140346720935712,1.3190900830971
-0.510561846333867,-0.503144050701587,-2.18421704219525,0.138209185879003
-0.384437319844008,0.865919130050835,-0.232893094646428,0.0171530695152348
-3.78996183153281,-3.38529182921978,-2.23742666367064,-1.18397650860836
-0.281240381154214,-2.26961159365904,-3.26807313566505,-3.88698597640637
-1.10983117280183,-0.272468033581748,0.223026582474354,-1.50125059073618
-3.19060636690638,-3.89402180221353,-3.02223833829498,-4.1322266872122
-1.26023200629865,0.0746399496713539,0.14559995671913,-0.799574002901597
-2.86618870576179,-1.73768247068235,-1.72161410914815,-1.18578335624533
-1.27701569487363,0.00346499122385913,0.425191126800972,1.19512821440525
-2.21363878358662,-1.51922896587254,-2.34427600019984,-0.957452372098905
-2.89885641256711,-2.59790604978322,-3.68369963753977,-2.0038473780015
-2.11381272465473,-1.96924283345599,-1.47686382561779,-1.41556032995486
-1.83640253974164,-2.00815323834726,-2.66050819790488,-2.4737748733871
-2.71072836816344,-3.39489844474101,-3.49991757314468,-2.27486529181305
-0.345331475324707,0.931326374967317,1.04479386192522,0.406695186328
-1.57809596271962,-0.579728523811799,-0.262220185376801,-1.40508293853526
-4.1168028855506,-2.28081227572536,-1.49400728504047,-1.26006212260513
-2.46964762641215,-2.16985826837929,-1.63136939042652,-0.328334376615311
-1.14291235049545,-1.18242089936181,-2.26615555113073,-2.07230344888072
-1.97256397013098,-2.46685904125642,-2.83888753620613,-3.91314507593194
