"V1","V2","V3","V4"
0.202719463757341,2.22720566577545,1.77320607769253,1.0576213899539
-0.357800172108618,-0.343263953513952,-0.362670878857774,0.288721594256153
-0.144371644204369,1.92777494709978,4.11689009426472,2.51907816691808
0.760497384163386,0.948442301168603,0.955413625138214,0.0277589693119739
2.25435371687365,0.700775060640556,0.339696471413114,0.893527655179883
1.30692614050262,1.60168493306536,-0.389979423868057,0.129560076623695
0.380129282452246,2.44369911652641,1.90523982407454,1.70566014025098
0.760637395879696,1.17802811170303,1.19792715289246,0.305938341939006
-1.10334792602735,-0.94096834557523,-2.04109815778183,-1.81323035003818
-0.582046996868397,0.646238584573783,0.50322866399214,-2.2005355168272
-2.33054751380774,-3.13457609071936,-3.62072812082805,-2.94888339381435
0.142160463574526,-1.50344342228946,-0.975219978564221,-0.877061064086545
-0.482253222667893,0.178608140220782,2.67922380862904,1.15279942557264
0.00415468717946355,-0.192481670028628,-0.785003179761734,-3.05484279057208
0.444286169125527,-2.03922912587607,-2.52174661955828,-0.229233292002279
0.230068993193469,-0.102655015006969,-0.979721563923984,-3.24480685595864
-1.20584423044151,1.27552407581326,1.02342707413398,1.2244994597242
-1.67734427854476,-0.385861707782639,-0.653793947088984,-0.541654760473641
2.60300387509222,0.324953249755137,0.248698820984576,-3.39762844756497
1.69910071511582,1.16501632952341,1.3284766036602,-0.892361577738495
0.225164046666644,2.50539477251414,1.60256113355977,1.19258693659572
-3.37519275290929,-1.64176465727638,-1.63301703895903,-0.898946260958305
0.325417754114791,0.744168873524842,-1.63646422439493,-0.173022341384688
2.32501088106734,2.9245956905682,3.22166427666845,3.39547565622373
0.698503752588104,0.879839859440452,1.09649503556314,-1.70853250884309
1.10945781467233,-1.75893765542429,1.03713189989531,-0.341794685487871
1.0055932650931,-1.39860222239112,-1.27670878560842,-1.86863296312138
1.32338168947105,-0.227726280997937,-1.5487911744971,-3.47489619229154
0.073014212207272,0.429126305817767,3.30342924402559,-0.296872363898803
0.456792583379843,0.151736344367519,2.66756304738499,0.208694558460679
0.284163778639762,1.24202297514547,2.16432529953941,0.790198763268016
-0.658228296585776,1.17056662883166,1.30835959473469,2.9467798144961
1.33709995559605,0.923372583392137,0.198168451996093,-1.03646630150437
-1.03194322819979,-1.84361171865067,-1.35366461864577,-3.2731832225147
-0.268518312741832,0.974042907769324,0.864896567339434,0.841862787692892
-4.94574178473274,-1.65633309905675,-0.443871749838619,-0.81850599606098
-1.69479083719517,-2.21949408402789,-0.100117046737127,0.0603968745808389
-0.193816030557434,-0.0354551551378064,0.338949235994918,-1.38579176862196
-0.106932579102635,1.16006422927799,1.1281123582949,-0.406406098156014
1.41064899854956,-0.394124825803482,-1.52501732911263,-3.75296673105783
0.339915954746714,-1.32046524254212,-0.16283114096721,-0.738428095336046
1.22245344490851,1.65880153289547,3.80069072299683,1.55044342588028
-2.59173666766714,-2.24229958841479,-1.11692007829251,0.261047314744963
0.919024481900412,-0.285239442195721,-0.194969254569344,-0.413386906113909
0.334251895244224,2.10688510118577,0.0176812451169841,-1.45360698251006
0.15601208967949,0.0743158266410133,0.35518442526994,0.517868453212774
0.818754929203882,-0.828954312570147,-1.97552011809988,-2.21280854552902
-1.38966161018267,0.213989143432352,-0.0345847705789451,-2.20437963068394
-0.956587256879827,-0.351749188432173,1.05658345368056,1.4097945721987
-1.68353576131729,0.188176880638597,-1.31302470955926,-1.45641809424698
-0.918383703747917,0.508843258362276,-0.244521256451573,-1.24490735760533
0.574609231216202,2.40894679662601,0.0918793825779111,-0.669190884214517
-3.18655714852975,-3.91912172367569,-2.86877363482528,-2.04580469391649
2.00685416599454,2.70217862219746,4.5552215585655,2.78858602114858
0.318092487714733,-1.27839373876262,-0.519730231431849,-1.04939520805357
-1.77568006096427,-2.02864686608389,-0.825100272613766,-1.75194032979691
-2.73896247448098,-2.39292424789592,1.64143666186888,-1.3734978697204
0.158733354631232,-0.580398036888406,-0.776349974445339,-2.34398858409762
0.208938693293966,2.59672439265813,-0.203659455541538,-1.19378982073301
0.321523883376107,4.0059152213664,1.96001752853098,0.0105583372268947
0.348717616936978,1.29176845193717,2.05214420662919,0.296353913704055
-1.0358775114648,-0.73376436692087,-0.446159836823802,-1.14315677092233
-1.33530821013609,0.455016096640768,1.70605965843345,0.837418480370563
-0.290727910972711,-0.835098543717776,-2.13890273062286,-1.01056043553678
4.39111023071957,4.473521366047,3.28148475846441,0.80562751428678
0.365796942390427,0.890201006780929,1.4951699708557,2.71182881691967
2.21769027855283,-0.742485691013573,-2.01678806014439,-3.37952180687712
0.986090289098762,1.24998994990137,1.66168566437104,2.14380815848224
3.11534091593242,1.6485394587914,1.95964819934775,2.33036381293747
0.68547761278962,0.929268590952476,1.00089938262609,-1.85501458165986
-0.20754271815967,-0.313170795390556,-2.50979516532369,-0.934852486710845
-1.06487411199814,0.835094000115648,0.94894483108644,-1.87840524972308
-1.7975076408193,0.25328475808229,-0.576625460816232,0.0645960869949497
0.31867061839086,1.64905095006347,-0.756206906402013,-0.277146991790114
-0.15678418635283,0.243881329190055,0.508854592579397,-0.967589104638002
0.0652286011726897,-0.0258996863423251,-0.321911988722172,3.28616368043384
-0.034860256757538,0.404350195032089,-1.29756301961284,-1.23945461107288
