"V1","V2","V3","V4"
-3.70451865104991,-3.8043680837819,-3.74988818753065,-2.80117662129155
-1.20837843919898,-0.993853571550809,-0.121641821151293,-0.823244265381577
-2.80640228233921,-1.54684700783219,0.146768084457503,-0.00674267981548988
-5.04361706082318,-4.23640312728217,-4.35491684287584,-3.00180479410244
-4.44837552527168,-6.85318822232196,-6.23601117548193,-4.73179724522632
-3.27664664719685,-1.78500948642158,-1.40616440434741,-3.07922396110936
-4.7334545712048,-4.32741073386702,-3.55263245933161,-3.98977988023614
-1.89857100847485,-1.1552964123539,0.111973994778438,-1.28451565726269
-3.95863165909948,-3.79882501889783,-2.68568777620628,-0.469707383375104
-1.85727905303555,-2.72464114548425,-1.93036103033084,-1.93730523537317
-2.19818744065055,-1.14271989916926,1.23596360067565,0.282907360361811
-4.21277557180902,-4.20632305400246,-4.1192955668072,-2.77603534509316
-3.46210977200731,-3.78844019294159,-4.53347309465799,-0.784419345206844
-4.74290290086338,-3.13720450715457,-2.78962702699674,-1.4323154748823
-3.15419851968764,-2.52886170016668,-2.50834810520843,-2.48188274964464
-4.00399720141843,-3.4220737893495,-3.19106170668556,-3.83396538329101
-2.51434038935709,-2.32136757507207,-3.32942611399529,-4.11098446465727
-3.60248798303246,-2.02780725133847,-0.89978406613232,-1.68428258273033
-3.23942161395804,-1.08304767623041,-2.08550702912645,-0.987852526895477
-2.38776810043272,-1.23591558461495,-2.14756792897965,-2.66421285649911
-3.23409664326931,-4.31480095292239,-2.99033515841974,-2.9403646945352
-1.65014126621367,-0.29913798849016,-0.974010566894982,-1.12937486148473
-2.27913471642533,-2.05256362163558,-1.74728132908043,-3.10113899678778
-2.19079550123492,-4.6958336245347,0.0722272394215668,-1.94600762820108
-1.90265488481634,-1.20185659603007,-2.37956377230534,-2.61029599981762
-4.18464066649551,-2.39158597780516,-0.818812054681916,-0.790798207136136
-1.70872015216663,-1.45190608515275,-3.42663900102652,-3.06093697361544
-3.24036818552164,-3.59793008225185,-2.84814164055445,-0.215093379369093
-4.50246000869038,-4.97305209258239,-3.5242169816195,-2.56053156521085
-4.74750742088375,-5.7484776852031,-4.79844024278776,-4.62263830134224
-3.0701574362989,-2.84059522951952,-2.94942300870939,-3.07992178767902
-2.04585583630397,-3.27973080936997,-2.70619415022199,-3.51695064628995
-1.90546133986279,0.542809813246478,0.4492089380695,0.906949983876146
-5.07811645099663,-4.69992567170213,-3.16675600427458,-3.00743125870159
-4.35206833832665,-4.35889041202779,-4.98410180898004,-5.06864845479897
-0.949879380584377,-3.13995561334646,-3.03105978308708,-1.21405716203035
-3.18156648097731,-1.18797782557927,-1.72749765546207,-0.172677179256742
-3.48147921559329,-3.11280048928693,-2.44947347739265,-2.28839703770444
-2.2318205629002,-2.36759357465318,-1.9153133645732,-2.17594743489262
-5.18080586630101,-4.48682568958225,-3.72028189739085,-3.87009306655908
-2.4664955808131,-1.2079679704209,0.305802783795238,0.484661083722885
-4.15970710811768,-1.98218026257113,-3.71585752774656,-1.15279378538382
-2.58286580272867,-0.86187174845861,-1.26186089458552,-2.17812372107204
-3.83373786416055,-2.25551377065097,-1.05873715364981,-1.17130941771568
-3.62968129790425,-3.42738574657977,-1.97803050542918,-2.1704251463893
-1.10618522514638,-1.88508485749541,-1.19977184769021,-1.26786285266058
-3.1535799704431,-2.05589912091123,-1.65663080806995,-0.128444038730012
-4.60339463003417,-2.98708621686099,-1.63013674111317,-2.99494051118225
-2.17467988527987,-2.91510442772464,-2.93952540194165,-1.60906322301623
-1.46137351382017,-0.335638855110873,-1.38532203341175,-1.76654122654065
-2.22529164673056,-4.95012724330359,-2.51897638992207,-2.63951040008889
-3.24597404792408,-1.77838908894228,-4.23746224863685,-2.46844451606734
-1.83411913324824,-3.11867494637021,-3.84331927306271,-2.70644667086551
-3.81878152297336,-3.33979775684956,-3.42355759830555,-4.28621936471402
-2.10893812165962,-0.907210198409407,-2.60430692357847,-1.43992455348872
-2.26070663743517,-1.02876491136808,-2.95349547060199,-3.62174441191415
-2.62477327925094,-2.09789000863314,-1.95516631017748,-3.44880590331233
-2.52236528466197,-3.35227338326286,-2.81380937046797,-3.41454482781608
-3.88884151861716,-3.96545423952815,-2.08529961319664,-2.27008121763396
-3.65866219055878,-2.35059923633856,-2.73750804519497,-0.631882856379809
-2.40041419875931,-0.74110367436872,-0.34516112994032,-0.293738916865627
-4.29779344606438,-2.430162184097,-2.74768937962063,-0.31340933780129
-2.27003487230359,-1.53957600358213,-2.92336894722454,-4.04256180836195
-3.58189650888281,-2.57426310673356,-4.47906215973694,-4.90789409621943
-2.97778884965679,-0.417401912191744,-1.63316109437392,-3.05824495508198
-3.08823646046992,-3.47425980082132,-3.18849194042307,-1.47489874014067
-2.50539585908881,-2.6393227310954,-2.76332945567685,-2.41588616398788
-3.22509596554068,-2.63727263089715,-2.70827465195217,-1.26362202611639
-3.94483516418358,-4.73614534676831,-3.90058038379804,-3.22463109639114
-1.95381797607752,-2.0314544387779,-2.9102691161419,-2.60157930740403
-2.83598787439647,-2.65665816213432,-2.97563740005361,-2.9972367175621
-2.59826875718206,-3.96917830903424,-3.32911115133902,-2.34703722815478
-2.95621140031911,-1.93648607721584,-1.72489151565688,-2.99489893978451
-2.20044300143927,-2.52062861176178,-4.20306260809655,-3.49484668926553
-5.29780606651727,-3.91126344776336,-1.97650298320341,-2.45834694955245
-2.3993069192179,-1.28297838919186,-1.68711819449261,0.249946249376751
-1.51520056905854,-0.376271569926862,-1.63931056398769,-2.58917728291523
-3.60527144358617,-2.83243504027126,-3.60391694688724,-2.71536212809479
-3.90910517514812,-2.5706560540411,-0.906964767793953,-1.64699744618978
-4.22830145463007,-4.59946075533046,-2.65319171810224,-1.81331820822809
-3.28530624902503,-3.09354820842193,-3.52374668245539,-4.55193738288395
-2.65264848360445,-1.26470976682031,-1.57322568259911,-1.69678469544644
-1.08593420894186,-1.38062283193384,-2.1654572381206,-2.71854855844631
-1.88037342619864,-1.34668668309113,-1.20415623494362,0.789098471144291
-2.95018285853492,-3.55441824678708,-3.27778958213638,-4.85323643105176
-2.70859937509388,-2.45340137259383,-3.07938001749791,-1.24558148737786
-1.34500723327917,-3.23219355812007,-4.41334328852223,-5.82190802211846
-2.33777014205123,1.30026253581518,1.0074408547965,1.98654488654625
-3.4492587821358,-3.50567571365449,-2.13422023914554,-0.394824310632332
