"V1","V2","V3","V4"
-4.40959804072635,-3.48849720903452,-3.01664582789596,-2.57602225650883
-4.4515106880378,-3.51908340126612,-3.03896642120702,-2.59231094265797
-4.37922029434238,-3.46632873125837,-3.00046814964756,-2.56421642680092
-4.46081584935773,-3.52587393994918,-3.04392188775087,-2.59592724613747
-4.35805523394345,-3.45088330732357,-2.98919669017476,-2.55599096149915
-4.34165684714747,-3.43891641324735,-2.98046372420603,-2.54961798835128
-4.66018962467937,-3.67136903532254,-3.15009845356827,-2.67341070425575
-4.49040717347908,-3.54746851786352,-3.05968075657966,-2.60742744529617
-4.42335524514795,-3.49853667268094,-3.02397223137293,-2.58136877598415
-4.36411442838518,-3.45530506776706,-2.99242351605196,-2.55834577139327
-4.34997772002573,-3.44498865715736,-2.98489500763531,-2.55285176372686
-4.48219210487185,-3.54147348572562,-3.05530581924769,-2.60423478907375
-4.33419061279248,-3.433467850728,-2.97648757878709,-2.54671635469353
-4.49361915669741,-3.54981249617227,-3.06139129923772,-2.60867573167071
-4.34704336564038,-3.44284728138982,-2.98333231629827,-2.55171137339842
-4.48857665356424,-3.54613267683246,-3.05870591263188,-2.60671604274121
-4.40570962486936,-3.4856595969411,-3.01457505082661,-2.57451108530933
-4.40741896255776,-3.48690700397644,-3.01548535914216,-2.57517539231247
-4.38158516334854,-3.46805451912111,-3.00172756136948,-2.5651354956619
-4.42968486227974,-3.50315577690757,-3.0273430709375,-2.58382868137113
-4.43316915046406,-3.50569847260999,-3.02919862968956,-2.58518279475523
-4.44273278128407,-3.51267763211092,-3.03429174424576,-2.58889954830973
-4.35509349013944,-3.44872194384163,-2.98761941259433,-2.55483992670721
-4.34725499143366,-3.4430017175233,-2.98344501768005,-2.55179361840914
-4.52514751946177,-3.57282064827235,-3.07818173859598,-2.62092873019997
-4.46800884179272,-3.53112310132289,-3.04775251810065,-2.59872268865333
-4.47345854874555,-3.53510008190411,-3.05065476122681,-2.600840630894
-4.4875341976639,-3.54537193374878,-3.05815075241918,-2.6063109087763
-4.48283012489229,-3.54193908750085,-3.05564559700725,-2.60448274544341
-4.40108919921206,-3.48228779304868,-3.01211444171132,-2.57271543010178
-4.36115689151393,-3.45314677433825,-2.99084847887488,-2.55719637155908
-4.28240859130783,-3.39567937958941,-2.94891104720237,-2.52659209268107
-4.4911700356705,-3.54802522451723,-3.06008701907605,-2.60772391959708
-4.41799099498771,-3.49462205508687,-3.02111549828815,-2.57928404517161
-4.48490082189635,-3.54345020027187,-3.0567483473383,-2.60528748901778
-4.33412027809324,-3.43341652324645,-2.97645012202122,-2.54668902022733
-4.29244224882281,-3.4030015459813,-2.95425447462059,-2.53049151466162
-4.49647839372081,-3.55189905426019,-3.06291398680038,-2.60978692882688
-4.32956396808961,-3.43009150842211,-2.97402365771715,-2.54491828255248
-4.37855106523843,-3.46584035432841,-3.00011175148091,-2.56395634151556
-4.28128813398379,-3.39486171415192,-2.94831434730731,-2.52615664469901
-4.48640859150557,-3.54455051089568,-3.05755131051083,-2.60587345978139
-4.56285437867202,-3.60033762269978,-3.09826253815071,-2.63558290345659
-4.52465891529556,-3.57246408427767,-3.07792153229588,-2.62073884193414
-4.38802612530625,-3.47275487839765,-3.00515769765559,-2.56763867345089
-4.49680135070044,-3.55213473548996,-3.06308597763994,-2.60991244093882
-4.38077329286619,-3.46746204815511,-3.00129519949257,-2.5648199750654
-4.42212384665158,-3.49763804676395,-3.02331644972218,-2.58089021247365
-4.49333545741272,-3.5496054636555,-3.06124021509576,-2.60856547643976
-4.32305911889107,-3.42534452676415,-2.97055949826114,-2.54239027599982
-4.31523893389331,-3.41963766506556,-2.96639485631774,-2.53935108503414
-4.35937303570452,-3.45184498692562,-2.9898984859109,-2.55650310426917
-4.34812689853875,-3.44363800084194,-2.983909352079,-2.55213247128762
-4.54049231927398,-3.58401867624047,-3.08635361649008,-2.62689224346376
-4.49794627550746,-3.55297025632876,-3.06369570770063,-2.61035739782038
-4.42457660595645,-3.49942797349034,-3.0246226674499,-2.58184343850634
-4.34189619402277,-3.43909107913003,-2.98059118845862,-2.54971100672122
-4.33109722234928,-3.43121041673582,-2.97484019274817,-2.5455141575216
-4.38652280625901,-3.47165781561795,-3.00435710463122,-2.56705443232766
-4.22634559442766,-3.35476682193313,-2.91905468084443,-2.50480409742572
-4.47541046178996,-3.53652451083965,-3.05169425312335,-2.60159921096494
-4.39842408568426,-3.48034289860967,-3.01069513467639,-2.57167967596572
-4.39898152567242,-3.48074969626453,-3.01099199951479,-2.57189631618285
-4.55895919134119,-3.59749506905257,-3.09618815493087,-2.6340691006311
-4.42502275637833,-3.49975355642159,-3.0248602649953,-2.58201682779725
-4.33857875522633,-3.43667014351147,-2.97882448539977,-2.5484217367075
-4.41988121856872,-3.49600146549203,-3.02212213744184,-2.58001865061024
-4.41991481002692,-3.49602597920958,-3.02214002658331,-2.58003170539812
-4.29431441389566,-3.40436777800148,-2.95525149671017,-2.53121910194726
-4.39216103558539,-3.47577237237074,-3.00735974540582,-2.56924564080113
-4.31320106570185,-3.4181505094635,-2.96530958898101,-2.53855909985751
-4.43888338910524,-3.50986849795431,-3.0322417492483,-2.5874035430443
-4.47733994515851,-3.53793257148492,-3.05272180008906,-2.60234907409782
-4.39604327300658,-3.47860547568608,-3.00942723214726,-2.57075441084947
-4.31005116923148,-3.41585183960768,-2.96363211063982,-2.53733494251362
-4.42189030527997,-3.49746761750824,-3.02319207719237,-2.58079945032072
-4.35423557715478,-3.44809587287857,-2.98716253076855,-2.55450651242186
-4.4495047160813,-3.51761952227474,-3.0378981402201,-2.59153135344757
-4.46753044228978,-3.53077398428783,-3.04749774629714,-2.59853676626815
-4.51609660599324,-3.56621564961495,-3.07336167182416,-2.61741123611862
-4.37571773709717,-3.46377270351791,-2.99860286170146,-2.56285521343583
-4.39401432022617,-3.47712482619837,-3.00834671271545,-2.56996589050605
-4.30136203288734,-3.40951085158624,-2.95900470838768,-2.53395804737824
-4.41635663609589,-3.49342936461163,-3.02024511995395,-2.5786488774895
-4.47364647849525,-3.53523722560223,-3.05075484327323,-2.60091366681293
-4.45855418891069,-3.52422346961067,-3.04271743977909,-2.59504828764735
-4.44156435188892,-3.51182495855338,-3.03366949680937,-2.58844545674249
-4.42723155047621,-3.5013654469895,-3.02603655897645,-2.58287524061859
-4.43974572821419,-3.51049779892781,-3.03270098820794,-2.58773867747271
-4.4331510301513,-3.50568524912245,-3.02918897971139,-2.58517575258285
-4.5210737959665,-3.56984780599401,-3.07601227588645,-2.6193455421236
-4.39436319566749,-3.47737942169634,-3.00853250643981,-2.57010147541737
-4.36199944166103,-3.45376163411011,-2.99129717921676,-2.55752381532108
-4.44829783703484,-3.51673878968247,-3.03725541640999,-2.59106231903269
-4.62491368233628,-3.6456260478744,-3.13131223954429,-2.65970126831457
-4.36998401636001,-3.45958846091052,-2.99554936694647,-2.5606268937389
-4.47629424396812,-3.53716946011693,-3.05216491159614,-2.60194267890237
-4.46660834138285,-3.53010107151793,-3.04700668117347,-2.59817840636406
-4.42823322923925,-3.50209643253125,-3.02657000331205,-2.58326452719532
-4.34749579888214,-3.44317744927451,-2.98357325976135,-2.5518872044077
-4.37682635125236,-3.46458172627921,-2.99919325451328,-2.56328605875801
-4.54778671018875,-3.5893418342141,-3.09023824663169,-2.62972709289184
-4.47585119680637,-3.53684614182218,-3.05192896669289,-2.60177049564434
-4.50445198410191,-3.55771786513988,-3.0671603248282,-2.61288573836364
-4.44832309049551,-3.51675721865921,-3.03726886514829,-2.59107213338996
-4.38527972476442,-3.47075066391095,-3.00369510119614,-2.56657132840505
-4.32735170540391,-3.428477086616,-2.97284551653849,-2.54405852171945
