"V1","V2","V3","V4"
-1.54193051578164,-1.26648316526407,-1.22095917967037,-1.3354396532666
-1.16154501196789,-1.07076143549078,-1.09662684597899,-1.22796365284161
-0.644168730333159,-0.664046474032575,-0.789403625817278,-1.01186975572941
-0.610478100533034,-0.739516230592759,-1.02217482352143,-1.4184691757011
-0.487835683597425,-0.543795058815775,-0.785714583117826,-1.19838828644862
-1.72591766203182,-1.50290960305769,-1.51446000316554,-1.68277762467691
-1.03072845513978,-0.954942026741268,-1.02748884182137,-1.21944985177566
-0.974480840618463,-0.71252964166133,-0.787146659495283,-1.10036236729697
-0.49439735712348,-0.42100037907459,-0.695480826474884,-1.20118831309057
-0.0168200745892809,0.0806761149753812,0.0162787917628813,-0.139544018785183
-0.579457713203631,-0.535611261715834,-0.653777492173955,-0.845983213464917
-1.06132497627325,-1.16881457609523,-1.47207093434818,-1.90312538689124
-0.381053953623312,-0.514893339406836,-0.786806545109162,-1.1338242950199
-1.27997127647864,-1.16425328779907,-1.26034559812847,-1.50876282420057
-0.686474750857465,-0.692819681539895,-0.848826402432217,-1.12428478026419
-1.10732655597104,-1.02608480432553,-1.13421218361904,-1.40376617355649
-1.24562538787012,-1.34479164244373,-1.57308161020435,-1.91102383656103
-0.692947283718053,-0.718247697017743,-0.7872721914964,-0.888224942602507
-0.375053916931786,-0.628353738834697,-0.932369386979934,-1.29338840148349
-1.0218001007291,-1.04402651487616,-1.34454721741978,-1.80314909410088
-1.6055388321386,-1.49478308160205,-1.67520411133453,-2.07490193310683
-1.43446968276735,-1.07897643572939,-0.933502233721592,-0.934637193371811
-0.91948772607456,-0.47521437067401,-0.332911168583568,-0.4110533071569
-1.61673085436236,-1.32355333596368,-1.33232603671183,-1.55495648771346
-0.603715217523014,-0.525591820889872,-0.69305908717398,-1.04267771258473
-0.464585359674775,-0.51076641662774,-0.754994584237698,-1.13304797715268
-0.746847934539141,-0.740546174878453,-0.864322337729312,-1.10080073380847
-1.30017984675137,-1.21964956251849,-1.3221773820126,-1.59102593966397
-1.1297601328876,-0.99460689868848,-1.12389496998386,-1.4157804441611
-0.671410495140273,-0.576256531974799,-0.764296475894643,-1.14761993014603
-0.755573475552746,-0.985318596394966,-1.25037489886325,-1.56138489822081
-1.32708818622164,-1.2924144651154,-1.40968970849554,-1.63259942762183
-0.675297026879915,-0.619321658475425,-0.777162115085471,-1.0426269468472
-0.634831099465245,-0.674295252528586,-0.920417642050697,-1.32582069054215
-1.21735128304888,-1.17123157337209,-1.31884342931932,-1.56849445635561
-0.677850697325551,-0.813196741433122,-1.10023150031859,-1.49483995445127
-1.02853440702286,-1.1969589217251,-1.50991194230277,-1.94848904534071
-1.06240815785049,-0.772454566259103,-0.790358017660637,-0.98675941411179
-0.518264754752663,-0.813747981259066,-1.28692384015218,-1.92702174347227
