"V1","V2","V3","V4"
-1.17875875963726,-0.81920035823188,-1.66979085352373,-1.03753705803845
-2.64471910475513,-2.42887716328129,-1.43721735692097,-1.15494535576153
-3.77164809707996,-1.84541479487045,-3.13322415319894,-2.23713531064147
0.129206742033259,-1.89132182674434,-1.55371819961107,-2.72462590562423
0.240208605763768,0.812927908586922,1.53999825855694,0.654888718474485
0.324851722581109,-1.48315171505338,-1.02889016055194,-2.84700049261404
-1.54021426490767,0.144925158574136,-0.793427793238493,-1.20242523457029
-2.4493680462838,-3.23352510862131,-3.1697177810532,-3.37111687692143
-0.972053607061351,0.904949865090013,0.497748986449095,-2.75265455168206
-1.26123796380578,-1.8348210551425,-1.81196204390471,-0.493639249911424
-1.5985552430037,-0.703007081972358,-0.0299869829376653,-1.13592424971135
-1.99807838492432,-0.411698008308131,-0.437640362204086,-2.48780479254768
-2.54285875478283,-3.45825150399028,-1.1844742903754,-1.95093257355386
-0.343006689799443,0.0419511874079924,-0.65896195158506,-1.23341928659357
-4.45028362282717,-4.11252196775639,-3.30968093637552,-2.24097936224991
0.0581139545483766,-0.0210681154845442,-0.00505164398855973,-1.0446563031998
2.04839225412612,2.32079851405492,0.997645078233061,-1.06382143461433
-0.0723790461244875,-1.99517633825817,-0.919836548589983,-2.37458818036657
-0.692669735441937,-0.686649014424497,0.160419470316367,-0.552588834870993
-1.89524374753327,-0.435630804850545,-0.669610340570587,-3.03454078766542
-0.737283348254624,-0.151383339612151,0.683567905712393,0.324615604532128
-1.21049805785034,-0.676506079111792,-1.02156174714169,-0.090326689304526
-1.21066227375035,-2.04066940310885,0.198241914434618,0.164556172821608
-2.95142256914088,-3.91168304816144,-3.72225343137113,-2.08226547938961
-0.621593556891635,-0.418738748973778,-2.76173412138258,-2.39599486139651
-2.06116143445672,-1.54242341299364,-0.69237016062429,-0.245568314598627
-1.24284524658094,-0.181834204139526,-3.03948116623601,-2.52243917551684
-3.02229098829843,-4.36644956967254,-1.91672326415811,-0.866924859176077
-1.11191815229701,-1.96525156021906,-4.11433650340381,-1.91979723785765
-2.30168249614772,-3.19121207622647,-1.44803295013091,-1.55880340173587
-3.03092849741407,-2.44660132219767,-1.89959531576941,-4.17759832452158
-2.6804894753713,-3.29285428624254,-3.30710305372514,-3.4839446054817
-1.05717645966652,-1.01696916938453,-1.64516771753785,-1.82370180364193
-0.908724768740242,-3.1309764017377,-2.97754049730994,-1.14901832478541
-0.883615355789323,-2.27497590735817,-0.381620635501814,-0.728636099169113
0.539151285862347,-0.922728191004889,-0.676571155409541,1.03856397901591
-0.197794787640551,-2.54707368925277,-2.25391288676963,0.194609058419072
-0.874369889740437,1.10370828894569,0.372238745378859,1.03950859108621
-2.94325148775475,-1.56689176096497,-2.59313942949583,-2.27104634646647
-2.85624499734019,-1.40170008047889,-4.58604172905741,-4.0322994352376
-3.84762399077119,-1.27123822250791,-2.56584796215286,-1.47543011655735
-4.55654036690607,-3.42203680097183,-2.4224774334234,-0.773666651209203
-2.96796899961717,-4.25071068938629,-3.42175245756183,-2.45784629250575
-1.17595125938371,0.270396986403578,0.742597733384101,0.0326481580792358
-2.36816710838781,-2.04374080593732,0.30838542100885,-0.409704289507127
-1.66530593295052,-3.45139047823995,-3.3661525856538,-2.219685587061
-0.66290823239479,-2.58030342537691,-1.27979375169083,-1.25580827579467
-4.09055573679736,-4.23091985871958,-3.09623580008371,-2.19692701189636
-1.28346257357407,-1.44776786685014,-0.600454199539103,-1.45239233857489
0.178399005241665,-0.0761226318563313,-1.49591984032563,-0.27984304800469
0.621969637850589,1.25113829233235,0.744932751856086,0.0810020195224361
-0.64441065379513,0.0867848224237762,-0.55583435678353,-2.11110205574357
-1.73181979547573,-2.0359134148451,-0.735451365038696,2.10351422763596
-5.31046867435589,-4.68739750020273,-4.11359943247489,-5.71345259771241
-1.19854530552024,-3.22503746385727,-4.48228970301325,-3.55460361765978
-3.34340197494984,-2.17507387362774,-3.48607648118142,-2.13821952951278
1.5378939690224,-0.397262059910679,0.630478934635318,1.4198816679433
-1.3396843937981,-1.25441019512078,-0.0556958643050319,-0.998145005220546
-0.172006799575746,-0.911927593526777,1.5099487253059,2.36463442251724
-1.10866629786802,-1.19721807764238,0.476116970532,-0.983339464292622
-0.875876905297547,-3.1269626479106,-0.786308561629063,-2.79075441479907
-1.96224145530627,-1.76173302861666,-2.99513365947346,-2.8584186623418
-0.703749768025783,-1.25164955523224,-1.45963364119727,-2.33710994478443
-0.176875982185205,1.72091686101504,2.44007731456127,2.42003257692858
-1.81345944547252,-2.97765249964441,-1.15091864381635,-0.860768331065875
-1.98667486641705,-0.739839507750896,-1.07861979661383,-2.36579550675823
-1.29460897177766,0.0709620855312483,-1.13265977652697,-0.0320050407057533
-2.55257086035166,-2.34281435116807,-0.828964345456808,-0.264867210253436
1.4275230921354,-0.341848656635397,0.134160357211501,3.04056576123564
-3.3742308164829,-3.512950190961,-1.54304362199028,-0.349117321171666
-0.675993141392516,-3.5748628291315,-0.448434920094564,-1.80907756180511
-1.74073722127327,-2.68035542930185,-0.841955375443008,-1.79011556107119
-1.43415354838499,0.220194284249823,0.172231827228667,1.77140783548497
-2.12174812626571,-2.03987487917766,-0.444983878889123,0.162468860609163
-1.64221837314021,-0.653088452320152,-1.59058850472616,-3.29130383785966
-1.3101177823041,0.367126293811448,1.22935322066077,2.87507601125266
-1.0229331252944,1.12712891558955,-1.04890893936627,-0.245900845457227
-1.37702627704181,-1.57079922731373,-1.79333432500503,-1.31484783877708
-4.23080041500052,-2.88380916756481,-2.00349785272601,-3.08712172675112
-0.520479287138464,-3.48862539381665,-0.793929115029488,-0.0547127482394558
-1.54626297819082,-2.6032625094025,-0.323762466779164,-1.16802092477354
-1.47768799060395,-2.54230886772064,-2.02754843498401,1.00298429411147
-1.72835417723661,-1.64062083220023,-2.8265297437977,-2.29645211365222
-3.48563352047759,-2.8070882949101,-0.837133610466917,0.522119458651855
-4.32913217828704,-5.53962746328872,-2.72159563974061,-3.93989190303649
-0.614059336297096,-2.10124672588002,-1.84765519558168,-2.80518213944648
-0.661345992636938,0.0714905065063869,0.81965961191305,0.666040166476301
-1.25547626797463,-3.17825265917142,-0.396963719374447,-1.03865290209272
-3.20174653758928,-2.34848470025076,-2.72183098591772,-2.32735158125225
-3.94246013028453,-1.63948197518801,0.460776457004827,-1.83715072371761
-2.22490224230962,-1.71619643244124,-1.7214373360079,-1.10324779776817
-3.38217768933647,-2.06086811779715,-2.5558448178395,-0.0411044102013944
1.27258148986885,0.553173524931238,0.391455104401987,0.630944268820315
-1.89788055574721,-0.0200658606130382,0.823330407519704,-1.15719053689137
2.6809020277061,1.83177346304972,1.99539302958795,0.793706360611238
-0.638656614601244,-1.47992307888007,-0.910654782796033,0.386959955150555
-1.60443005131759,-2.99306895406744,-0.489622316948132,-1.14097782190911
-0.811242596447034,-1.3854538422908,-1.96247574485102,-0.850019512575063
-0.298676325755625,-1.23235320855429,-1.54478512977754,-2.69986319957244
-0.662952299566911,-0.180836640316106,2.66988558232631,0.600239948650723
-0.353155577611968,0.123312956466709,-0.857848427822156,-2.28469205489514
-2.3928064606373,-1.25434462400659,-1.59409076303181,0.211859184521371
-3.19638442780098,-2.65639075079658,0.0500509203599901,1.02929707433814
-2.67114020605785,-2.74973249247868,-4.33689121871103,-5.54722093664978
-2.06413752373561,-0.155570681412944,1.23276220958834,0.982357773608963
-1.70341857898758,0.106384758818131,0.0197787738388725,1.73920722991135
-1.13016063642728,-0.35064926621534,-1.15038129766606,-2.54075244544865
0.484349636153167,-1.12003836760074,0.246934210831864,2.0649152755433
1.52067004771119,0.869117843565373,0.635798803483072,-1.56151518079385
-3.18310799370602,-4.96755715426204,-4.72295271811245,-1.30001796651206
-0.228119414441447,-1.2099385919923,-2.16832243563881,-0.953813588241629
-0.347982548610548,-0.801318179358405,-0.518309329395513,0.353350719503468
-0.257005508536543,-0.229990818947324,1.01681213385727,-1.24972375260642
-0.801203173566838,0.207174014856139,-0.433465856741762,-0.102889460098037
-4.43050844446141,-2.22302531629933,-0.783814540016108,-0.0178144402879425
-2.21521586768714,-1.40391984134301,-1.98505123393649,-0.049633605943034
-2.37221398201188,-1.85456626521304,-1.63536382637811,-1.46912779125435
-0.0882036156912082,0.00441740121229722,0.490837094532564,0.40987809568478
0.744154215195232,2.50825818703892,4.12039156937051,2.26698125042195
-5.5550706030105,-1.59926848265433,-0.480141364938731,0.104727075866763
-3.87634944441807,-3.29426683510931,-0.440451393917017,-1.37926934434477
-2.81460526253788,-2.76583463988991,-1.59787151640146,-1.84170827394979
-1.41828321468482,-2.3201973752919,-1.24777459329557,-0.963114077876068
-1.36745541085684,0.185335569571738,-0.316399475756361,-2.22723526403954
-1.59293154837259,-1.70254622855864,-2.01126835311421,-0.567673284463184
-2.0708023579478,-2.27491626310229,-0.914656270047773,-2.13599210066862
2.64804471147548,3.45946234031983,2.557103620191,-1.15012876152425
-3.33695047211734,-2.30828962207091,-3.26797908519277,-1.22984931202528
-0.325938258770157,1.08095574641653,0.170349814397057,-0.366967691853648
-4.42656111863962,-4.35422469898747,-4.99045908403725,-0.822086587176401
-0.568021532710046,0.662153283268628,0.253951085758657,-1.57911561475033
-1.75770326618889,-1.66492507504475,0.246023889677241,-1.81914447289597
-0.266158394098867,-1.97381071341841,-0.498586874779076,-3.41869864425552
-1.16840411605987,-1.7940305316169,-2.64608133308615,-2.89714902959628
-0.549084513412336,-1.06534011821724,-0.242338727675363,1.71745447285114
-1.60636004634561,-2.96163741384432,-1.4296139817876,-1.23130293137069
-1.65068657440536,-0.624699226521188,-1.36710179564574,-3.46338282110042
0.682569854555291,0.633927780605388,1.40813154431316,2.2112678440842
-0.781080239438251,-0.668494428647094,0.141924118891724,1.49248391628829
-0.624886092746822,-1.20395431769769,-2.0972444893224,-1.25870774825905
-3.52087894081992,-3.09712579069071,-3.71409215598418,-4.31427943919715
-0.68378286894623,-2.56018614684041,-3.71870424692455,-4.68776614454557
-0.927736711139216,-0.892396262604187,0.633429188092841,-0.337675760894492
-2.1600515445707,0.756802061506281,1.00245111005519,-1.03177734073278
-3.80027470977816,-3.2971493030576,-2.22099697980703,-0.409846635654472
0.0465743645027755,1.25752710618713,-0.458547039818921,-0.698891917593336
-3.58358436943981,-3.31460181443715,-3.10824169745366,-3.1001148369886
-2.30293721940584,-3.43817794289752,-3.03184678933556,-3.18936018162874
-0.852741358930537,0.757355697922389,2.26515016904512,2.54738896834505
-2.12228277379427,-2.82213937721295,-1.24232898999791,-2.14654333422682
-0.230619125751741,-2.31002869662747,-1.7378348538124,-2.09133874340851
-2.11187531522472,-1.31091616921785,0.488376270680464,-0.339777252144865
-3.80841835526478,-6.17798823775249,-5.37149930441081,-6.50225814248202
0.672484956331983,-3.21990583308783,-2.43680555103686,-2.18104691993067
-1.3917510214943,-1.72751895696896,-2.5052312324615,-4.12637672407835
-1.43112417182844,0.106540436285021,0.86440082524208,1.32495759865721
0.264652820029186,0.396931143202057,-1.10789679209541,-1.79653815921065
-0.645399212997923,-0.756308763057268,-1.6602194192789,-1.35483601962856
-1.6967185808841,-2.76395821137931,-3.54470337045991,-2.91892227529035
-2.18158931638028,-1.38837018041872,-1.43883159870844,-0.692318193372857
-1.34452808185176,-0.623968105198231,0.158134729989574,-1.75865858780085
-0.161332629496045,-1.32646375395552,-0.113839459963487,1.28300708756029
1.29103799506295,-2.30561994328599,-4.77679665441676,-4.05048899702455
-1.5366740688024,-0.621015701738793,-0.65148719680847,-0.558501248529955
-1.99083146605199,-1.8021823605087,-1.73331641329479,-1.59158063651033
-3.01638529440015,-3.01182193172893,-1.15844447722848,-2.57738319681066
-0.423996279017098,2.1484218755905,0.181192463879181,-0.297516681877185
-3.23730709154795,-3.0441376955508,-2.25108437512662,-1.83318579936877
-1.24284046899647,-2.41845796212195,-0.484250490867742,1.00121358534608
-1.47748846288032,0.77329374780356,1.54140812954001,-0.163398630697883
-1.83116395621771,-2.38390977527253,-1.4989308266011,-2.37148691996868
-0.0377566620352738,0.784538303076524,-0.590125881373172,2.01604331587554
-1.13391512136314,-0.467313014845433,-0.0828347566112011,2.51374175483494
-3.4306447278258,-1.3543113756385,-0.171916205894467,-2.77774609035763
-0.935428570091547,-1.51471259992019,-0.118703487751713,0.47958251154125
