"V1","V2","V3","V4"
-4.11937441888727,-3.31197419582519,-2.62290200258429,-1.97010166349577
-3.61073551777406,-2.65631969388414,-2.07177981584089,-1.82851084338876
-3.88846983587537,-3.14642815825079,-2.68687281359452,-2.406934246277
-3.98818536288502,-2.84467333563522,-2.20379621717277,-2.06003838141275
-3.77842751674725,-2.88345714519806,-2.51503904783258,-1.67897019109322
-3.73276020053145,-2.70380926929807,-2.1886544551817,-2.59858988434224
-4.14814776890639,-3.75334794717966,-3.30297068773661,-2.8044910935587
-3.85865278563049,-3.35505862300156,-3.0592962298589,-3.03524083622714
-4.45425322080076,-4.00551386353452,-3.6222225807704,-3.27532487618903
-4.44893731812625,-4.07764158434474,-3.73769210530962,-2.63993298468233
-4.07316760692483,-3.1603794206757,-2.48829679300961,-1.96941529938992
-3.68112153733894,-2.82058434087665,-2.17017166023251,-1.73120285850754
-3.86550010649598,-3.02881050859673,-2.4520074323034,-4.06684814979271
-3.74089997897964,-3.112181788028,-2.51420418551381,-2.14880573828467
-4.18799975639785,-3.77349220885578,-3.31586465411357,-2.79287884576631
-4.23544710589666,-3.6400719521843,-3.16203091676314,-2.78682849255488
-3.98676727676032,-2.92260943245039,-2.19678500485282,-1.95160134528021
-4.02358216727052,-3.71180015432271,-3.18239791542832,-2.43829561182425
-3.88006247289219,-3.27962368797313,-2.56850498003253,-2.1857335068344
-4.23669275785949,-3.50704052554713,-3.25065356240853,-2.75505629232229
-3.99599538150335,-3.603004753434,-2.98321553505899,-2.69961247303927
-3.90817363939665,-3.04615870195081,-2.36735383064082,-1.76444930277778
-4.32758874777738,-3.70478834419478,-3.16052189443793,-2.65954390851889
-4.00167986764089,-3.33204269238495,-2.61515451477771,-2.59971657123897
-4.20759518631548,-3.42008632958067,-2.78017034261166,-2.26356419331211
-4.30984102630197,-3.46133023480356,-3.06777100834807,-2.58614391539155
-3.69476472881574,-2.81953684141567,-2.26128914830783,-2.05269638856804
-3.28510121769618,-2.17657217647466,-1.49773530485408,-1.35275358396085
-4.50842679559504,-3.79595340492516,-3.36923498047165,-2.89200397512688
-3.7281515917564,-3.30923057124126,-2.63127589950017,-2.78891135993278
-4.27989662033776,-3.36755294551893,-2.86819598475883,-2.7901092267024
-4.15561801964264,-3.78712422087704,-2.99175756142353,-2.97828608519
-3.98103585616448,-3.32889404244822,-2.75826164524978,-1.56211299732174
-4.15285749798372,-3.13311665339308,-2.62601289339492,-2.55077314651143
-4.06746167167884,-3.53113956593357,-2.96454858283526,-2.50232657444971
-4.41957617878315,-3.8207938370432,-3.38888618705776,-3.11298567502234
-4.17696748904743,-3.62279601423334,-3.24367950100886,-3.03987849120159
-4.00059994939306,-3.28821308816196,-2.78876309235532,-2.72524564260792
-3.92597784637945,-3.08346126190003,-2.49575536647454,-2.19642874313301
-4.30545611224407,-3.96312233100688,-3.48457929470635,-3.42490205994361
-4.31353563614147,-3.58113895914555,-3.10100591491592,-2.83145111371507
-3.94684656902738,-3.30245888406467,-2.80346537405849,-2.1145982581855
-4.10614274333056,-3.91088395539357,-3.30915361934383,-3.50331305992243
-3.9033606997265,-3.53463617119953,-2.72928202193654,-1.93610907080512
-3.80922861068051,-2.89804302353984,-2.21568111993094,-1.75352592059307
-4.19970911588548,-3.22626168895845,-2.92140475035288,-2.7809155682767
-4.00212290331467,-3.47944158334081,-3.04887202046082,-2.60105228806745
