"V1","V2","V3","V4"
-2.29857927778791,-1.93372023605156,-1.76360420057282,-1.60576786211147
-1.84022160157825,-1.59441482201759,-1.51242881949313,-1.41983191929681
-1.74560760499099,-1.52437554275664,-1.46058130415359,-1.38145110105811
-2.43878451277722,-2.03750904068372,-1.84043525447601,-1.66264307967271
-2.03747544564416,-1.74043462424724,-1.6205219354684,-1.49984929737042
-2.72124288845,-2.24660263959004,-1.99521959393651,-1.77722426182051
-1.81325105325481,-1.57444951208479,-1.49764923118322,-1.4088911309321
-3.16655534904111,-2.57625115789311,-2.23924632850208,-1.9578683232265
-2.39145560375317,-2.00247318134135,-1.81449948994708,-1.64344378231492
-2.5087229391428,-2.08928189831555,-1.8787608063458,-1.69101408319292
-1.5807954376089,-1.40237112656828,-1.37026589961822,-1.31459391218559
-2.42605284909552,-2.0280842559772,-1.8334584312591,-1.65747839276307
-2.57033217887448,-2.13488896389007,-1.91252204799359,-1.71600629488737
-1.81146489710534,-1.57312728605197,-1.49667043563817,-1.40816656440927
-2.28196192541593,-1.92141901820495,-1.75449805916578,-1.59902691886838
-2.30455697845401,-1.93814530909987,-1.76687992021431,-1.60819275748665
-3.12074086646264,-2.54233637302775,-2.2141404543826,-1.93928336336887
-1.43726293474207,-1.29611926728823,-1.29161153649503,-1.25636896553304
-3.12359242453856,-2.54444727711818,-2.21570307943191,-1.94044011750839
-3.17062092256358,-2.57926075319156,-2.24147422176496,-1.95951755107894
-2.49582188588697,-2.07973172070613,-1.87169115935165,-1.68578068223788
-2.59002754967909,-2.14946872614183,-1.92331491244011,-1.72399585747072
-2.11519769940635,-1.79796956445051,-1.6631129462016,-1.53137786399214
-2.0297086538985,-1.73468515254477,-1.6162658119698,-1.49669864489785
-2.90253227624857,-2.38080453906651,-2.09456434898143,-1.85076554844489
-2.36003003252519,-1.9792099809845,-1.79727859404302,-1.63069578327827
-1.90304858801508,-1.64092334091431,-1.54685737404654,-1.44531811831487
-2.27362137693594,-1.91524481538876,-1.74992752276678,-1.59564351803162
-2.54196010980343,-2.11388615943665,-1.89697444045733,-1.70449696999517
-2.55809673592992,-2.12583151323597,-1.90581714873306,-1.71104290333153
-3.02676765761566,-2.4727714454812,-2.16264408425827,-1.90116248508278
-2.43745834564552,-2.0365273276874,-1.83970852827076,-1.66210511085761
-2.35440788066954,-1.97504810770921,-1.79419771156166,-1.62841511872265
-2.18332298451753,-1.84840021996386,-1.70044491496116,-1.55901335429616
-2.74732732706091,-2.26591199492998,-2.00951360306607,-1.78780559368783
-3.22298551940918,-2.61802434794652,-2.27016949240281,-1.98075960982466
-2.46946053685775,-2.0602173787171,-1.85724540610728,-1.67508701975546
-2.31781685196699,-1.94796110821458,-1.77414619708837,-1.61357171634608
-1.74793311053138,-1.52609702940599,-1.46185565772205,-1.38239445836969
-2.33126202810277,-1.95791408007978,-1.78151401792976,-1.61902584448852
-2.25068077971022,-1.89826273077696,-1.73735630699046,-1.58633750703783
-2.41676380703472,-2.02120791807339,-1.82836812994947,-1.65371022898385
-1.54809577688148,-1.37816476438048,-1.35234681552585,-1.30132906998342
-3.09537560334948,-2.52355939699047,-2.2002405461683,-1.92899376998693
-2.18695297910753,-1.85108737211868,-1.70243411536466,-1.5604858865598
-2.03666585968328,-1.73983531738731,-1.62007829053172,-1.49952088325904
-2.64463725386457,-2.18989429170049,-1.95324047924389,-1.74614865944521
-1.90324050006911,-1.64106540638487,-1.54696253991548,-1.44539596875909
-2.60365690756748,-2.15955804101833,-1.93078366302328,-1.72952470020745
-2.72422590076073,-2.24881085443992,-1.99685425457994,-1.7784343412742
-3.38012079665537,-2.73434584330416,-2.35627803861449,-2.04450261543072
-2.20595689278658,-1.86515527396436,-1.71284806828416,-1.56819495480603
-2.43078699377472,-2.03158877003651,-1.83605269476902,-1.65939883110202
-2.29573292846114,-1.93161318780751,-1.76204442986548,-1.60461322093686
-2.5696012728406,-2.1343479009008,-1.91212151886291,-1.71570979782934
-2.3732904305396,-1.98902616836843,-1.80454515833857,-1.63607495490532
-2.5874311861702,-2.14754673325049,-1.92189213143825,-1.72294262476192
-1.78291369860543,-1.55199187863764,-1.48102466698257,-1.39658457443264
-1.79413145581919,-1.56029597378757,-1.48717188473253,-1.40113513477463
-2.64521357596212,-2.19032092185872,-1.95355629793744,-1.74638244846661
-2.1796758338011,-1.84570036775649,-1.69844631317352,-1.55753386253188
-2.40375594711843,-2.01157867540184,-1.82123995398322,-1.64843350117264
-2.70304063420952,-2.23312817688989,-1.98524494229945,-1.76984039223738
-1.87900048826702,-1.62312141271444,-1.53367925806426,-1.4355628413082
-2.65654568764457,-2.19870966943701,-1.95976618078224,-1.75097939748507
-3.22788294655265,-2.62164973403879,-2.27285323305541,-1.9827462848179
-2.15546500252972,-1.82777797536508,-1.68517902195865,-1.54771257236392
-2.42397254542559,-2.02654428329936,-1.83231844584121,-1.65663450327613
-1.20167556152082,-1.1217225562458,-1.16251203338265,-1.16080132779354
-2.35322469373646,-1.97417223772154,-1.79354933706238,-1.62793515080818
-2.46511158047397,-2.05699800545686,-1.85486222189614,-1.67332283569692
-1.79414136116916,-1.56030330635567,-1.48717731276435,-1.40113915294795
-2.29245839670516,-1.92918917178051,-1.7602500195079,-1.60328488461584
-2.96197461670459,-2.42480752840524,-2.12713815169327,-1.87487874254954
-2.50565317042901,-2.08700946087536,-1.87707860406899,-1.68976881040783
-3.16352284914003,-2.5740063091911,-2.23758454915854,-1.95663816879153
-2.75018413717164,-2.26802678690958,-2.01107910617746,-1.78896447835139
-2.68506579048833,-2.21982205787504,-1.97539490933207,-1.76254877329498
-1.14262967164137,-1.07801304476074,-1.13015548158602,-1.13684895659109
-2.4951930309794,-2.07926620243109,-1.87134655320834,-1.68552558292091
-2.67338926629531,-2.21117835431901,-1.96899629190709,-1.75781211097358
-2.23538432867342,-1.88693932785021,-1.72897400618532,-1.58013239650327
-2.2443969852791,-1.89361106771596,-1.73391285105466,-1.58378844262232
-2.74110622615622,-2.2613067415923,-2.00610450255009,-1.78528196133237
-1.91663677629595,-1.65098217943697,-1.55430356410025,-1.45083026031725
-2.4678431758256,-2.05902010553255,-1.85635910858314,-1.67443092613252
-1.91512329300231,-1.64986180314082,-1.55347419052853,-1.45021630541315
-1.93927563408664,-1.66774089738721,-1.56670942971115,-1.46001386863459
-2.55409889640059,-2.12287205893391,-1.90362637301489,-1.70942115223912
-2.28712017600152,-1.92523748234655,-1.75732472843257,-1.60111939868422
-3.26093382946186,-2.64611609315474,-2.29096478335907,-1.99615360271295
-1.62599843377622,-1.4358332504209,-1.39503668535516,-1.33293081837623
-2.34534952060173,-1.96834253524298,-1.78923382165629,-1.62474053267995
-2.25758319986889,-1.90337233982538,-1.74113876358214,-1.58913752123312
-2.64241093898061,-2.18824623226421,-1.95202048115418,-1.74524553950539
-2.12687594123824,-1.80661453951174,-1.66951250487535,-1.53611522308556
-2.57599215241229,-2.13907883517257,-1.9156236563751,-1.7183023020684
-3.59734754186102,-2.89515085333641,-2.47531610285926,-2.13262213817631
-2.7979864479905,-2.30341308827645,-2.03727429011265,-1.80835581440214
-2.90784657586211,-2.38473852059287,-2.09747653154078,-1.85292133062184
-3.59692264247537,-2.89483631587047,-2.47508326228376,-2.13244977481911
-3.44729717317839,-2.78407405651515,-2.39309001504358,-2.07175317444169
-2.41819343611322,-2.02226622016273,-1.8291515522575,-1.65429016784903
-2.39643932700193,-2.00616244928234,-1.81723051999452,-1.64546546391661
-1.74919181081889,-1.52702879916652,-1.46254541277752,-1.38290505879557
-1.50883090755851,-1.34909841852414,-1.33083006337544,-1.28540100577506
