"V1","V2","V3","V4"
-5.03352116466411,-4.84964786259217,-2.07556776097621,-3.4679220161447
-6.20859958453704,-4.32868494372554,-2.83735845708025,-1.93442379117239
-3.73802224297439,-5.08010242586167,-5.04454806191985,-3.8198030375746
-3.21622560993049,-2.07878192155318,-3.63883013521224,-2.84306758237105
-3.90543612622405,-4.7500219049303,-4.77658742940267,-2.66138830656236
-4.59950244475448,-3.8496257999556,-3.03581037889906,-2.36725763824008
-4.68730786888165,-2.74256969762369,-2.11737741940397,-1.34742802449287
-4.5572915819313,-5.2724395374656,-4.32317335144884,-4.53984365658954
-4.61426832888623,-4.2742000733207,-3.87545584891115,-3.2288525165638
-5.34368142243147,-3.10661868442581,-1.1498093760803,-0.521307342565485
-5.38574457612426,-4.88410292265458,-4.23484136965679,-2.66768046367935
-3.31975933129655,-2.89494037307505,-3.87933545787164,-3.8744120499837
-4.6840128482986,-4.26129682291068,-3.65303551929514,-4.36932166273243
-3.86118375503381,-5.17591916493129,-4.2233450484472,-2.85827001459525
-4.40780543520051,-6.8153037917786,-6.69982175628862,-5.67744001230143
-3.74934841560469,-3.03653086468015,-2.88387290713782,-0.737752971826292
-6.03920530872256,-4.0870643439362,-4.82746874846491,-3.69506398340955
-5.59169409732168,-4.19387810976171,-4.10919581254391,-3.44166076862379
-2.78009590584003,-3.59751759876654,-1.67669774997636,-4.19219848992515
-4.41130019568469,-4.87901626229503,-4.5931854335699,-4.38412332170072
-5.13078575372069,-4.42267014112343,-4.77561613234259,-2.83871148715896
-3.69694422362476,-2.97416104918448,-3.83975348122119,-5.60958605543516
-5.14949827997351,-6.55631979496842,-4.84214780766093,-3.40480916961834
-4.32374915929068,-6.12218118085266,-6.40817137932873,-7.71753235306599
-5.1082209617207,-3.23402678491036,-2.56108235618167,-2.77007896893376
-4.94252422634609,-3.90679885010671,-2.24907802625129,-1.36145078289792
-5.14501420124019,-4.9949837806376,-4.40433636783358,-1.94255775671376
-2.92047006695231,-3.75849178587783,-4.39706393684533,-3.53481988911475
-7.45904705819253,-6.06963062676199,-4.32830127183768,-3.4024769735765
-4.49945742644541,-4.11436629345566,-3.73833318438639,-3.59069942651148
-3.60623470221963,-3.58193125829128,-2.92543943472172,-2.9099721479953
-6.92626223172301,-6.67237084747618,-6.77586014470593,-5.35785524742359
-5.00789179051827,-4.27999894284262,-4.15005505748421,-3.24360949785804
-4.36992140309189,-4.04604696981946,-5.22729066276641,-5.63627442969535
-6.08615307027363,-3.33554814234976,-4.01085888056322,-4.64845562806286
-1.48162081515632,-1.64606469054602,-2.18141844583015,-0.494049614751132
-4.86893480609556,-4.77233376074209,-3.07196356422039,-0.412074382431568
-5.4474090842429,-3.99164737307114,-0.673236988587042,-0.40175087758197
-5.31875116742689,-6.40269363763656,-5.48549155769128,-5.08692523969162
-4.21754009908176,-3.29591588196898,-3.13401132153591,-2.31665527598728
-5.72647592186652,-3.89822096323646,-3.0399322032131,-4.23022237077514
-4.18576031043805,-3.4680271492145,-3.98567299118648,-2.77404733708699
-4.14730054181256,-4.6944907341947,-3.91108782506014,-3.98313605673341
-2.52043606128506,-3.34630144835733,-3.57179465789235,-2.99848678145287
-5.36060633159076,-6.60413102754957,-5.11818236972899,-1.89687448545489
-3.86541015822833,-4.75206879603978,-3.84934135902623,-3.36388881149203
-4.45872802973605,-4.36556609945142,-1.01251130312911,0.0231827327510516
-5.5680362775206,-4.48148577256383,-4.89393861211175,-5.06073085545683
-5.94498405892676,-5.36524937987395,-6.28059663613236,-6.43490075667732
-7.31320961401709,-5.99056039707144,-4.51401072687335,-4.24104162699637
-2.35902229736214,-3.11105056940549,-3.01703592438172,-3.02324506876459
-3.84543035654124,-4.21521536794626,-4.7938121473213,-4.49681980029441
-4.14886300449848,-3.94309417279832,-2.74769217676512,-5.15415063842135
