"V1","V2","V3","V4"
-2.08467152759554,-0.138845929382294,-1.39841264790728,-0.714771244557765
-4.1941811582071,-4.0309996068037,-1.41256344767717,-1.69477710347412
-2.42361032285862,-1.3128758135406,0.400607483010933,1.82708426468391
-2.12471355267268,0.782049843903241,0.722260224006293,-1.95523612664734
-5.41044622016151,-3.05235080808939,-3.25663362962288,-3.18543736678172
-2.87548830339359,-1.18137127082532,-1.71050929084983,-0.302901136162931
-4.2632092615941,-3.09853634237334,-1.3155875400862,-1.2916212125769
-1.55006599403236,-0.581988224253681,-1.81230952667404,-2.45810276659517
-4.08898069006841,-2.47210842996779,-2.28562769668032,-2.02249144503216
-1.57063144193216,-1.47302649258247,-1.87315272831156,1.21233288776398
-4.99860660814367,-3.72739116276833,0.529377518818911,-1.44504519045763
-1.74098351643731,-3.08095408986796,-3.60291055436717,-3.6224208551383
-1.87816735752184,-2.98288855023655,-3.59772150282489,-3.94261709768066
-6.5247857467768,-2.78065801432165,-0.724122274599457,-0.372891917194013
-1.516549995437,-4.92875668550511,-4.7236008951373,-4.30083349693146
-3.08917830634469,-2.29994377939587,-1.86302768039288,-0.519316458798512
-2.38219297520049,-2.2283587792732,-3.75290546563709,-2.02949271126698
-1.23829434647008,-0.643091497688488,-1.42125843924432,-3.5423022469493
-2.69034797440623,-2.56565528370608,-2.8426078334635,-1.31706727283306
-0.0280383818011383,-0.79465347031241,-2.80276891684948,-2.15153356925639
-6.23096496432173,-4.50253871052579,-3.38313370193758,-3.852787826332
-0.65679046225908,-0.271774783915758,1.39688049086741,-1.19051212615011
-2.08657954185602,-0.114445633839683,2.53265746081093,-0.597367028116711
-3.3893869768343,-0.65526924665076,-0.16744609965547,-2.37264354316661
-1.78583824844012,-1.34157679122962,-3.50840743106255,-3.07035792038155
-0.0752176884807889,-1.49732926299977,-2.82091209400296,-3.33413444154132
-2.24138005987528,-1.28877556687868,-3.00377816623676,-0.619899922499281
-0.76982760275726,0.474732117054054,-0.67185557736847,-1.22416709396974
-1.28803673390615,-1.88581047827497,-1.93292699287091,-0.302721493680231
-1.37952754725067,-0.242356515084577,0.312583320367573,1.08052115502216
-4.13638383408206,-5.73910618600492,-4.71839938764785,-3.81072837311655
-3.12781902698575,0.725089904270262,1.52560062395244,0.667073965869046
-3.68200196330809,-4.43863611531978,-2.85528957261475,-3.15354660494885
-3.61176383530128,-2.31170577851381,-2.78193215176731,-2.7283544417675
-3.88524667526626,-4.55988810390259,-5.00175021328273,-3.30393960770747
-2.48883070465588,-0.728789470111284,-1.83930774929264,-3.25745997452535
-2.14063330048055,-2.194318404136,-2.0411710347135,-0.660316568093143
-3.18540089740384,-2.2118723054079,-3.8229532722941,-3.07528980985419
-1.77709844204503,-0.720078156144547,-1.97596722268056,-1.81430929699511
-1.24191431059146,-0.975215512882513,-2.69676642672256,-5.54308770815013
-4.14815818662076,-2.94689313993057,-4.38396013838312,-1.68175738879866
-2.44245490614118,-0.297877952198919,-1.12404453904399,-4.39747960421782
-3.32784972597021,-2.05816669827525,-0.970339381237477,1.2134448302832
-3.64311799191727,-3.98981274636149,-1.58597743930429,-1.54235951585631
-1.03730958238721,-0.25495187792314,-3.72120060205096,-2.83470379103852
-4.8157446659561,-4.26153995324788,-3.31665159250639,-3.6031852837438
-3.3046537707933,-0.982019203492443,0.0633721858374522,1.40711687850745
-2.56005614597484,-1.32426090252231,-5.00739860648652,-0.986461175912401
-4.25519532007205,-5.25958590482706,-4.6361928879715,-2.7905314326869
-2.12806901058692,-2.96807479340468,-2.57653515882295,-2.76777825526854
-2.78446556940031,-1.6140783083746,0.116701432075327,-1.85086748453072
-5.64835197299028,-3.80757058837932,-3.77149554941324,-2.10596159297782
-0.504191960070744,-0.0917134270192655,0.82238265414672,2.48180668535765
-3.77135586509046,-3.34886700651642,-2.81990969316457,-3.36521421379463
1.09824120132086,2.10817481964582,-0.100469288725757,-1.00023056143804
-3.78452348155767,-3.45849174758437,-3.22831688269553,-2.44371771601048
-4.080657517187,-3.31516055367393,-2.91449580340464,-5.28120567631815
-2.03032816781436,-3.2257809956835,-1.37089997821728,1.09492474902654
-1.48572310648873,-1.3758227502514,-0.235974246916548,-0.102808652332663
-2.40342362280423,-0.763193499390189,-4.66645220383404,-3.68666227248958
-2.0192175258453,-1.46379013141425,-0.278511210971971,0.271293319655938
-5.32228610057623,-3.49722159274214,-2.3592890715867,-3.33880690653685
-1.19284513376236,-2.37367927519486,-4.99835292276141,-3.08877893894365
-0.848744885283699,-0.30114716941513,-0.563277916078751,-0.444413671011101
-2.74036881345418,-2.49819993631989,-3.03718467985217,-1.4802832753089
-1.96510648417065,1.40094328626354,-0.166463211050674,0.224105585690985
-3.81058241853775,-3.88522941134819,-2.12743590306718,-1.4359212288499
-6.17434286833244,-5.97992112776659,-4.5910789062309,-1.5513939267274
-1.98913600929318,-0.567807669360305,-2.03208355939038,-2.69933962371577
0.394534804405004,1.928641173404,0.00855103404328295,1.56525985986132
-2.09111006507336,-3.14442079254048,-1.07273708276166,-0.616228112345047
-3.30117749038136,-1.24237748117158,-3.19882567293931,-2.86717521805059
-3.32961491315794,-1.74893547488915,-1.57699546400493,-0.630864123312235
-1.44610003332801,-1.85787395706956,-2.50811899089659,-2.5089224559958
-0.701253745717386,-0.124200422539845,0.559595484048157,-1.07746723417828
-0.533302150662093,-1.28839857455411,-0.320676326694525,-0.658060505756479
-0.939681642725648,-2.60172289640053,-1.21028088054811,-0.269231955116097
-0.936427988313672,-0.566524544906251,-0.597333352680015,-3.56821443656463
-1.89871578058052,-3.26034613837905,-0.812086221906283,-0.477881194127867
-4.1974112134651,-5.16384283537204,-1.66587392541998,-0.804408974703801
-3.06919929446575,0.401476619626987,0.133798729807314,-2.7515970154744
-4.1768029687012,-1.86948002321893,-3.95713738987467,-2.74254486781984
-2.71132851902973,0.538986305769793,-0.192062299899484,-1.3112382444485
-0.808610195020058,-1.48144611861511,0.0751168057139675,-0.739472170563803
-3.5648851260383,-1.97160952491939,-0.176232762935122,-1.92341032671745
-6.30643839265549,-6.39101830923167,-4.01179639964018,-2.67563183060196
-0.158953924399161,-0.62156333510973,0.385489703011039,-0.835580306785225
-1.26104260262917,-1.98946877265134,-0.530819177409093,3.41759355701753
-1.22286010257597,-1.02565106331921,1.00319492723022,-1.87636145002179
-2.35785697207685,0.209416065433207,-1.49681132009772,-1.71314041206681
-2.17907420081855,-0.774483544066976,-2.01975922374935,1.21146776977106
-4.78725418733393,-5.65885481707191,-3.59248828565414,-2.76541556451301
0.17541759367001,1.18928685244109,1.42432389283327,1.97085194852485
-3.47666241498388,-2.51164040273947,-0.683956779362643,-2.55232036290178
-2.74528609339753,-0.399861046688181,-0.914343206387222,0.584839465977448
-1.08662565878321,-2.59570538337297,-1.89107426886729,0.772059804479205
-3.52098129797612,-4.65919680517743,-3.60977964585179,-3.52985476282127
-4.01361029782848,-2.89202619511773,-3.14161426291104,-2.64766904614639
-4.03462910840821,-2.73026189384142,0.662682396860258,-2.35792973935685
-2.62935098467594,-0.619118146281755,-1.32831677932604,-2.33879463866797
-5.75477891349714,-4.00121005692673,-2.87632280781213,1.09241894510923
-4.17715659311809,-4.14914603086607,-3.32992417026858,-0.699453347371469
0.387732548221578,1.57937320400829,-0.952472282073907,-2.59993654352784
-0.704286825237785,-1.62499085484714,-1.79551958998532,-1.66928819179396
-2.79203964520574,-2.42887889017878,-0.518840080555401,-0.106631990609088
-0.636610486324639,0.612468268231848,0.94113800297953,0.239158979188926
-2.508659494087,-3.57457535613307,-3.74511886879506,-5.43410434947912
-4.16790399352648,-1.64770522592365,-0.523391679614786,-1.8283604491978
-4.23725545371498,-3.977216801639,-3.84001112619881,-1.48688516751799
-4.22117738992598,-4.5095720072036,-2.8312420751821,-2.74266103074285
-3.16632653720604,-1.37195262316323,-0.6049859775774,-1.92492394027771
-3.88071842545925,-3.42379072397683,-3.88567694524674,-2.20787762594955
-2.91802188401944,-0.708452124561328,-0.12029008411516,-2.60913340757496
-2.80056826882611,-3.03947226358724,-5.00406566831115,-3.77105623036719
-3.68435623609782,-4.83820193196482,-4.71954031810567,-8.07751061315298
-4.32635947103272,-3.57104661278687,-2.01281984582512,-0.879174435113245
-4.24071925067155,-2.70744053057263,-1.94318423386206,-0.0547347901540225
-1.29393551729291,-1.55987096553859,-0.650173907396737,-1.18181545193518
-1.89026762530806,-0.88374883998908,-1.41235843095938,0.113260019513294
-3.79506546846187,-4.75499194639597,-1.94782320649142,-1.39446260119288
-3.8160252373362,-2.47851776914246,-3.07480841830364,-0.366009474507594
-2.47533267616,-2.20385839180876,-2.16716801637302,-3.54537992275261
-3.74496626446697,-1.28500192748399,-2.48574204989624,-2.28755103109681
-1.46512335699258,-1.6747346509029,-3.57687458471676,-3.13493807009789
-4.50873474743706,-3.2362218763259,-3.6744035060749,-4.58196798845287
-2.89629213922359,-1.4071174472925,-3.1210673673321,-3.6787450407281
-5.10817379462335,-0.93014011144628,-3.04947528760038,-3.42283230609303
-3.17064271692316,-0.438930913722108,-2.4598176282679,-1.71353854805783
-0.471275293480141,0.138030721391759,-0.221558557920109,-0.469528984213461
-2.38742947076675,-2.60040299134868,-0.401780139162002,-2.98324983133602
-2.44246520518804,-1.88117472392828,-4.07924736891739,-1.84918945554363
-1.64733679848797,0.0678975151196598,0.221250290081763,-1.04588834237452
