"V1","V2","V3","V4"
-2.01536912424744,-1.72224614985528,-1.49055304819123,-1.31272302598759
-1.31099291897858,-1.54130013910457,-1.59637759539585,-1.35126346033251
-1.89457780823759,-1.53179288024612,-1.25380442118906,-1.03193269627349
-2.0039255487761,-1.68199373786987,-1.46711181402992,-1.32893018973136
-1.85386648670331,-1.41575302647101,-1.1151541936376,-0.815727241625357
-1.48959430118636,-1.45586752133778,-1.39823255108696,-1.39473384348636
-1.68380191700333,-1.55871586052957,-1.48313022325077,-1.43579716698557
-2.67481283087495,-2.29007412466947,-2.00460112698994,-1.791927349913
-1.81720251406109,-1.81981580749873,-1.85130374776067,-1.87287187338587
-2.35078270400075,-1.91878357928947,-1.55720305621152,-1.26786236714785
-2.51985138099939,-2.57314386900843,-2.51038709562387,-2.19217465014627
-2.98054602638637,-2.5889471607845,-2.27307027678788,-2.08636279277528
-2.12926593479374,-2.29019246702001,-2.51832503817651,-2.34500117307831
-2.66501468502009,-2.37247966787024,-2.17144940463573,-2.02518353594
-3.00079675245064,-2.42315900655028,-2.00479960529447,-1.72071074569949
-1.67056409501641,-1.42647243575481,-1.22821796581663,-1.01944486810214
-2.05401663946364,-1.62377715417059,-1.30778537324734,-1.08287846598982
-1.59659382908795,-1.5745793268654,-1.67390042232079,-1.39051245827979
-1.55643903800044,-1.49124245579005,-1.46580523469829,-1.38520637019695
-2.83426580783342,-2.28763872235117,-1.91384690340471,-1.66138989632313
-1.55972251617463,-1.52942349890579,-1.54277910785958,-1.44154879292717
-2.02494347761613,-1.7862361418995,-1.64692732939006,-1.46035606192859
-2.24575898537674,-1.93050569594902,-1.63842964928494,-1.43536159577038
-2.97186324199022,-2.85777871344529,-2.70357810169141,-2.41660823478573
-2.05584363852178,-1.469675157191,-1.06181963832246,-0.960412765381764
-2.32656639398936,-1.99373515916071,-1.72944586288556,-1.56218210729858
-1.83203255667109,-1.77680147293665,-1.72340324172493,-1.68063522539232
-1.80265270374512,-1.40061917943445,-1.10010903733567,-0.895619265330462
-1.86922950646471,-1.60955082343623,-1.44536287716823,-1.24889669526355
-1.6692099406976,-1.80062960849864,-2.0026379524229,-1.80480709220079
-1.1623121996567,-0.362412527145306,0.0484755595290133,-0.163948946299065
-2.16270164577074,-1.94406840664454,-1.77756809180421,-1.65682201178699
-1.23651410968015,-1.05896177659724,-0.942691109400688,-0.877313133452244
-3.38864303927756,-2.92734148116478,-2.56031515188455,-2.27111497054762
-1.87809547595277,-1.88518587695214,-2.10469474294094,-1.60098271019546
-1.59907640155159,-1.54958260413214,-1.56596500366924,-1.50413426765802
-2.01322544660236,-1.86254205100733,-1.75950804891814,-1.67807509637254
-2.40606835795005,-2.23347907554831,-2.07255242549346,-1.87344488766063
-1.20813789396063,-1.45858773307907,-1.76043012633824,-1.73991904033986
-2.09919667661727,-1.75692037363507,-1.431447252134,-1.30318022452402
-2.63430411600966,-2.18037175584624,-1.81613833904783,-1.56753926889735
-2.9263045393888,-2.17995628792704,-1.64423105702922,-1.28889849382804
-1.16644326467522,-0.98059605580873,-0.817638701523777,-0.690140256640535
-1.6870791915445,-1.53750513630466,-1.44890832277109,-1.42005277497406
-2.31686090730091,-2.27252879211158,-2.23594665271765,-2.20761528950162
-1.9460312340854,-1.77892204551278,-1.64405451835499,-1.53586200594109
-2.38309606034542,-2.10225189499055,-1.86378955156435,-1.671240774735
-1.74366407579451,-1.5633957298978,-1.41903313743618,-1.30558548042991
-1.93893091752626,-1.46326085764909,-1.14524194017943,-0.928025438030792
-2.31178763811608,-1.99696525790455,-1.74899522658062,-1.55573747945733
-1.79640524860641,-1.56373788606164,-1.3654714743681,-1.17225805698407
-1.86748657226737,-1.4887875139415,-1.20939409185127,-1.01020402952058
-1.58837391496719,-1.6721362045603,-1.75545455343019,-1.80699764750228
-2.47002483691311,-2.12027970643199,-1.92080095523004,-1.80679617819878
-2.61325087701973,-2.45199022836964,-2.30245749936181,-2.11775138426897
-1.72270537805212,-1.82832322288396,-1.96811573405986,-1.90322322889361
-2.68144136966176,-2.36194799961644,-2.20069194387003,-2.26594689762922
-2.59769586876377,-2.24097918065363,-1.93653232180781,-1.69896588121346
-1.74922976363232,-1.31265873987597,-0.987750645354545,-0.906677591389054
-2.45170158757119,-2.49843665441251,-2.45872200498963,-2.23168448904888
-1.6042036816475,-1.58645423829249,-1.57345582882138,-1.56336238882812
-1.58978814340487,-1.43210613805353,-1.36388199312356,-1.45693810733472
-1.46661712090073,-1.32887704005738,-1.22481603928802,-1.14931609216795
-2.40619002817138,-2.13288963911943,-1.99770073599773,-2.07552895027431
-2.64198492073466,-2.24507167703332,-1.97043012728281,-1.78170218529489
-1.6628784677032,-1.12278937423442,-0.876194440560756,-0.57911393878781
-1.82133787052209,-1.49541124002785,-1.27104093142385,-1.10392688003746
-1.89315545416397,-1.6096193121404,-1.48475865634225,-1.57344298699775
-1.91200431404753,-1.65051046608661,-1.43647101394651,-1.27758082695609
-2.799722253201,-2.30844882271292,-1.96075798822709,-1.76661690491453
-2.21029941729924,-1.81499092893453,-1.57370153112281,-1.30177710314317
-2.3988613068699,-1.97453299660283,-1.79615519630035,-1.96399743541885
-2.72763124427189,-2.13097974489944,-1.76837826414374,-1.72269752621537
-2.10889012017643,-2.07304005399335,-2.05234157069706,-2.03584432573753
-2.51071481668858,-2.27749248271712,-2.07344391867915,-1.83817280282623
-2.02530744297973,-1.84434889043391,-1.82497233187621,-1.45309985915574
-3.05509729043226,-2.87656942320923,-2.8264525916004,-2.50822237103274
-3.1792830195442,-2.67566279565507,-2.28191083222758,-1.97776515866809
-1.71630269862381,-1.61024397599607,-1.5262094108367,-1.4535992315416
-1.87085662521021,-1.58494084556796,-1.46989104342815,-1.64733724618357
-2.05210754588362,-2.05778588691231,-2.01785724040995,-2.04842688109605
-2.22430957200731,-2.14576510193734,-2.07989683101052,-2.02974878184675
-1.51782516252988,-1.62070792179607,-1.74984817894479,-1.65350608034898
-2.27031027757163,-2.85922990275834,-3.04429767295918,-2.54913289873811
-4.0072413917231,-4.78495756448926,-4.93876359221855,-3.89253439732837
-2.20198062755208,-2.38061231711085,-2.40622012097354,-2.17078409350471
-1.92230765341636,-2.01763530696951,-2.11745744753166,-2.13323856050151
-2.4638578176293,-2.03525663132689,-1.84243658803938,-2.00798168215363
-1.77089203249264,-1.57750287359833,-1.42414267240898,-1.31970584780739
-1.57730925656498,-1.2302686709992,-1.04272093277969,-0.892466920420817
-0.897683166259823,-0.902989721651504,-0.885542553025504,-0.938589379022365
-2.42862832967885,-2.15943053044946,-2.01332882061354,-1.82729444006902
-2.72739875700568,-2.2303065255303,-1.84054228576656,-1.541673316099
-2.96074314052994,-2.40132666982013,-1.96159124617661,-1.6205156589091
-2.64367075524757,-2.32036664917493,-2.09586792643106,-1.8794384210286
-1.58614498338405,-1.31682408521154,-1.10498074446492,-0.903400106616189
-2.344558547801,-2.12263386597418,-1.9342836695936,-1.7415781975836
-1.81310317775131,-1.34913619534749,-1.12287559788077,-1.27426013695091
-1.42019720096537,-1.19571287653531,-1.03957991431994,-0.935767378193989
-1.95630403768964,-1.83736389429452,-1.75405060543116,-1.68635567701174
-1.83814682292374,-1.6307631494053,-1.45094994446691,-1.27896855664857
-2.30386224706511,-1.73462474236454,-1.35602684699031,-1.26391174520656
-2.07138253096527,-1.8518715085842,-1.74149005790602,-1.79796324358644
-1.58382418770496,-1.44281383827466,-1.37438933249507,-1.42015761429299
-2.06975041087126,-1.82106548545332,-1.68255492805777,-1.7058752752595
-1.13828940107579,-0.944177406848868,-0.800383579336595,-0.678819802216795
-2.87353166980827,-2.06120212317638,-1.45048174681811,-1.06765092573526
-1.63529577397454,-1.52022047235911,-1.48397023572727,-1.38064831417699
-2.08524154341384,-2.37879588863682,-2.4254043457977,-2.03574810696169
-2.41764368486164,-2.06322096308652,-1.77757264470489,-1.55959202053868
-1.76223069949258,-1.71709554266795,-1.68644017082875,-1.66233112647757
-3.00435332281294,-2.52348995998899,-2.13863557276816,-1.83373688349406
-2.72404161932158,-3.05667484715924,-3.06815039265757,-2.57807540347725
-1.75376234074514,-1.55131291618872,-1.51581544498406,-1.20023111479885
-1.84434726747403,-1.57451719315655,-1.35994062767642,-1.20882782250961
-1.98589506831648,-1.61300266999256,-1.3004757905542,-1.05004725210366
-2.45309667282444,-2.02423847392109,-1.75788518552138,-1.46231112407946
-2.43485409767353,-1.97599643149038,-1.66065336150387,-1.45541779892774
-1.68256041285688,-1.46855803805614,-1.33705563287517,-1.31316566601088
-2.12208398360417,-1.78328472537011,-1.55161217139574,-1.41461576105573
-1.143352830758,-1.04203463700266,-0.963943210634214,-0.909182790759277
-2.84366675187934,-2.16819948584769,-1.70189744133978,-1.40685177517373
-3.02671660227891,-2.34514150656017,-1.82553368238573,-1.45949962344124
-1.84446422468549,-1.69014257094517,-1.62343648707891,-1.40682812081189
-2.36336360947085,-2.14239295110928,-2.02631685675308,-2.0504318337146
-1.69795296427836,-1.55234356322116,-1.44691487076494,-1.379968353259
-1.93371163545362,-1.66385017298932,-1.4412516284051,-1.21892383717244
-2.65240799319175,-2.32351315906982,-2.29380751750761,-1.72686149151971
-2.09961414635483,-1.86051587965364,-1.66045298915107,-1.46921967420315
-3.29936597918122,-2.67001709871555,-2.18669668744002,-1.84445252403478
-1.90106611341278,-1.69759714148694,-1.55382345755085,-1.45811035177358
-2.145837986412,-1.70666452937646,-1.38883751123859,-1.25660892248904
-2.74666760186585,-2.35077579712935,-2.08678629259057,-1.87254761161238
-2.13306907524154,-2.04749735979087,-1.99172302416618,-1.96739661969702
-2.42755022973078,-2.39897874858937,-2.41123565044987,-2.37146084093921
-2.30233751480815,-2.07178045696904,-1.9137503515441,-1.81972493208342
-2.46424739343589,-1.96146607230683,-1.60419855084027,-1.34237345304465
-1.6991810917751,-1.29910301007266,-1.04545631544261,-1.06331839162161
-2.67966362847777,-2.16553945631913,-1.8107152267351,-1.59522949194521
-2.89810833171324,-2.43536999482652,-2.08578194082879,-1.85046998353849
-2.40265671389034,-2.0779743197955,-1.81152979479331,-1.59354485651816
-2.48573957913815,-2.37807639970426,-2.19645242627438,-1.8058945962245
-2.35750321946936,-2.2401036897176,-2.23740981619466,-1.96678355868339
