"V1","V2","V3","V4"
-3.05456419367334,-3.27823148932807,-2.91848800621416,-3.88567228491565
-0.84873100052489,0.131764762677432,0.965336561555439,0.0775847056652512
1.06393335416034,0.917048138492763,0.903230635018684,1.93516108390705
-4.22652251561977,-3.7419639273817,-4.895520609343,-3.85825621638171
-5.08959123722228,-5.67283931655658,-5.0330491897402,-6.1722431742253
-4.73087820523759,-5.3566778201831,-6.03781892429172,-7.78224045970261
-2.86282979319971,-3.44330714545971,-2.32658291788056,-2.80463311183924
-2.28032740237825,-3.39139245212234,-2.43671799907501,-2.73453409800887
0.290327159644405,-0.249014701299298,-1.32346630894717,0.89725206367098
-0.781649050127761,-2.74028365298147,-3.23789704826973,-3.56410684950914
-1.59937475674761,-0.745874398425184,1.0527650740013,0.632945379928653
-0.891756664225364,0.750568557212136,-1.55559609082993,-0.830734769317889
-1.50962205257996,-0.789656992858146,-2.73852946781294,-2.85482824027545
-2.66504885013072,-3.30497258573965,-4.04613927241495,-1.5507469664964
-3.23676969571114,-3.25670968248354,-5.40338813374429,-4.27627004666702
-0.149157461034868,-0.437360512647014,-2.13077551460153,-5.1940711767311
-1.72031989692682,-1.28093646403187,-1.03897277303527,-0.49609225429002
-1.64061093637527,0.619012724866491,2.20618005546607,-0.165839319974176
-2.20918128400949,-3.01672006525478,-5.75369426546269,-4.23276826173148
-2.23001729842369,-2.14872238050205,-1.96374056652121,-1.51770672291459
-4.45682869788509,-2.41165284392438,-0.914433474574641,0.67563051044363
-3.79323306310019,-4.02281509021723,-5.42917377822434,-2.62162556181397
-2.36726256990539,-2.01883662283315,-5.65008794170252,-5.20276978277458
-3.72481383240709,-2.4038320039491,-1.71794163310259,-1.05182734315382
-1.07789497023163,-1.66431786875794,-0.240074567479777,-1.67987548470936
-2.55065742835593,-4.60611827107749,-5.86612695451653,-4.13607973657871
-6.58223731625241,-5.79492373696154,-4.68275779549468,-3.22010482665236
-3.37626180269937,-2.32912353350141,-4.06917852091946,-3.65725196323437
-3.16292479645321,-3.75149186435958,-0.793679938614949,0.120441614771574
-3.10072773945088,-2.42819208726172,-3.47503825717539,-1.3904239353584
-2.78399042055712,-3.51239202651581,-2.69643209403753,-1.66439375340671
-1.73600682083959,-1.69897481094372,-0.403766561314098,-1.09406636198539
-4.76396282287162,-2.44512600488814,-4.16557665999751,-3.27533437637153
-3.27063842608265,-3.42648167790113,-2.45102211959792,-2.44211076641074
-4.82587341427404,-7.57542518697655,-6.10856992989224,-5.03118962243703
-4.90910750283559,-4.66335860054791,-5.14784285034797,-3.57442641573991
-5.72012462563114,-4.11796842620343,-3.72884577762031,-2.92255405318948
-4.00144492673155,-5.43568607685258,-7.8404650577798,-9.03974545283186
0.252343829812011,-1.01051115998594,-1.69047797415309,0.562430377887631
-5.84335357286053,-5.04490547819038,-5.37143318031049,-6.20426370748847
-4.18128142538668,-3.22640979760563,-5.44587727230532,-3.83850672583032
-1.51128872283016,-3.96136046289303,-2.51405171033696,-1.28873450851195
