"V1","V2","V3","V4"
-2.35253230301403,-2.08299148317113,-1.88631430634184,-1.74102738434498
-2.1415211509031,-1.91661519213014,-1.67877248960985,-1.48771143603973
-1.21494117276272,-0.914358296786442,-0.39464519502382,-0.033664982142543
-1.92770884429481,-1.5503451617354,-1.51579603041522,-1.49576992643407
-1.20162417179624,-1.29288296254362,-1.24173371039789,-1.26722430083429
-2.05252746964754,-2.02198896543468,-2.01731724550756,-1.81394702151119
-2.53170260583561,-2.19386715829265,-1.92277810122184,-1.63885208112148
-1.40318136063922,-1.52952630297443,-1.45183274434914,-1.44560552210072
-1.46382004895417,-1.38738089160143,-1.61364512642467,-1.68762931177198
-1.95960837211462,-1.71290190461985,-1.63876348726505,-1.32007462087363
-1.99682571525237,-1.59029769462874,-1.44459262293248,-1.41136262506766
-2.18499528361832,-1.81860275635483,-1.609174773271,-1.45738305943914
-2.56190435963568,-2.05093257232736,-1.6799533419881,-1.38798333233939
-1.30746424159907,-0.518348341095431,-0.696406122451036,-1.56314762192085
-2.88115393907819,-2.45818805440107,-2.03141878219813,-1.84362121281735
-3.23113750898471,-3.47517858073032,-3.4990611663397,-3.22709699787474
-2.30172838213506,-2.11583186880061,-1.92615781402998,-1.69700682486432
-1.90531765532534,-2.05507168020784,-2.02286038670509,-2.04297465667323
-1.75456682487457,-1.69845293728218,-1.64920354488956,-1.5661986429457
-2.90110825636655,-2.22482056348584,-1.87210672259859,-1.5053448472105
-2.36618311391926,-2.1539682533804,-1.96597284389654,-1.82910392149482
-2.39316861005289,-2.24856763729473,-2.55342923070847,-2.78958400647414
-2.3618802079324,-2.25520402059002,-2.18563095815494,-1.9094231205079
-2.77246305832453,-2.3770011627804,-2.05049989272019,-1.7600407733295
-1.80871558146311,-1.82846234670598,-1.65107793199964,-1.43446777940975
-2.17790364692308,-2.10865712067972,-2.14404064982466,-1.89817660245998
-2.85231457818726,-2.53610245776133,-2.22702543617925,-2.09922032080186
-2.34924530171903,-2.66385986531137,-2.53556935500932,-2.40975817737307
-2.15767271700376,-2.39286130752479,-2.25531253326507,-2.23657773897697
-3.1393316101058,-2.59987809320279,-2.21458544823337,-1.87699583453949
-2.07645001377559,-1.87294871938219,-1.4845932812735,-1.22751479531173
-1.63108922994817,-1.88308454966418,-1.83551065176212,-1.87004301097463
-2.61878599521492,-2.36547894265845,-2.38116885885702,-1.9653203712302
-1.39814005714478,-1.30473947209739,-1.53978721848272,-1.62921189895934
-0.769270037682812,-1.01242083364675,-0.969400722399318,-1.08235870783578
-3.29279584033138,-3.66916727573267,-3.63211431490947,-2.72485047651013
-1.82042421269962,-1.74198444105928,-1.57479578831504,-1.43787127907777
-2.9113327516627,-2.58916196067617,-2.63303580859854,-2.67277382396711
-3.50781985216259,-3.14236720864985,-2.55225710029157,-2.06758639688402
-2.59920180072661,-1.92745273715082,-1.43295314684409,-0.994642379367956
-2.55037330245088,-2.09612994854184,-1.76410233372787,-1.48615547930178
-2.54207639136283,-1.78724068654924,-1.57929397412552,-1.84889734043198
-1.54273887744275,-1.16255425160261,-1.00374161272731,-0.857179167499656
-2.43004881077588,-2.05771018803438,-1.75853469020421,-1.64138714001317
-1.61226515724301,-1.94734533794535,-2.31283082361693,-1.98801523139406
-2.46265101884924,-2.38897747246738,-2.31970030423903,-2.10992464417355
-1.7545542534584,-1.8012196007251,-1.61044328229121,-1.78228424916736
-1.60180288229273,-2.00857650156146,-1.8265287837378,-1.59862719998712
-2.51560981525919,-1.89247806933785,-1.48560105631905,-1.18489411349518
-1.85593835820984,-1.79620923264985,-2.19797222096838,-2.5019157054747
-1.59972147431128,-1.59109358615782,-1.63456807793897,-1.64946430372535
-2.49341864509698,-1.88164520968632,-1.80340615963522,-1.96560128674242
-1.96581485654618,-2.53162485206715,-2.21947911590223,-1.65220889007905
-1.99400499700746,-1.85328498378,-1.80692840244857,-1.74997504773531
-1.76240697740972,-1.47870467180653,-1.45637873973078,-1.4070739533688
-2.27564314659493,-2.17449495873349,-1.86901063352755,-1.52320324157134
-2.46228183075275,-2.04564549845333,-1.58757579878251,-1.21576304937582
-2.8552889164786,-2.67102821413409,-2.73452176271,-2.23734558657796
-1.59892897579772,-1.26515470407701,-1.44259976269113,-1.56511210495699
-1.87453871270229,-1.73521414873145,-1.62244754995665,-1.51059522506338
-2.66910829168182,-2.27175424835604,-1.98950265742359,-1.80033208741163
-3.48557571776738,-3.1245357804557,-2.83908871921921,-2.57541177153459
-2.50277977787537,-2.10744686435505,-1.86839683007093,-1.64268878522423
-1.81539117090774,-2.00944060183873,-2.05783574473609,-2.12365638344013
-1.4678473256515,-0.995275575921284,-0.76932944608517,-0.546703716178416
-1.67324665498325,-1.41535975808522,-0.890057665843562,-0.486197349887932
-1.79116298240842,-1.94668603075629,-1.66340238511756,-1.48964331698332
-2.27931045149328,-1.79423304075834,-1.56768267649371,-1.33311355558522
-2.26069729945059,-2.77427227458926,-2.82855695411514,-2.95464921469546
-2.52670326017819,-1.97792002551584,-1.51279640032392,-1.25519843260448
-1.53586446407917,-1.36728502794087,-1.20822512436285,-1.13307106429095
-3.34366345572502,-2.75669107323719,-2.19813487973934,-1.86462370594951
