"V1","V2","V3","V4"
-2.2749939946891,-1.97256512324867,-2.62384398778475,-3.66817069136782
-2.13324425181378,-1.51312211592626,-0.997844439246117,-0.000723505154757165
-4.72509527953075,-4.81283792642888,-4.14198313366042,-2.12015595692215
-1.3047609017589,-3.58947746066406,-4.01647524458385,-5.57508939989556
-3.99759261325988,-5.07255381004877,-2.5126346701392,-1.77309144215375
-3.80218141725354,-4.83472677323962,-4.65001363140242,-4.74542762794663
0.47301190273045,-2.02452571774259,-1.60526636309415,0.554836461378789
-3.05944940594941,-2.82765378536854,-3.84983809408779,-4.88717965730244
-3.09635277519194,-2.20552572601505,-1.8503000932283,-1.89262541392812
-4.16833291521406,-3.78876371283141,-1.91870330801455,-1.23500052689116
-2.67824298634245,-2.57984146337846,-4.04657861336268,-2.51592421230088
-2.4419588214999,-3.27164101019627,-2.97276172016613,-2.88768868667594
-1.00797392333229,-3.50653378031151,-3.23222856665594,-4.69123976202405
-3.09619671578866,-1.52660485963471,-0.362330713145299,-0.573441200299967
-3.06957492425502,-3.00183015084263,-1.7209823944048,-1.71269431229826
-0.879503004780063,0.020602412425047,-3.20333490672123,-2.23544529264876
-4.19778653616336,-4.10315524171277,-3.43046494914748,-2.94426212298761
-2.67367024180147,-1.67494408478589,-3.98043930046767,-2.38837270415848
-1.04040276768113,-1.80826469745156,-2.05225223864322,-1.52481857748511
-0.599157783487755,0.473766806171516,1.73408640859053,-2.05798616188617
-3.71914815626484,-3.05480070755185,-2.02576770204956,-5.23830456587486
-2.57058013020619,-3.01200760259298,-2.86831572789001,-2.49116436211582
-4.27933348305814,-2.56194835179292,-2.47140056126692,-1.94785998250234
-3.57893344894216,-3.09159684960796,-2.59344638724514,-2.98458172065359
-3.80959080653422,-2.41679633859245,-3.41881156237343,-3.17219046759832
-2.36716022642062,-1.47297444142458,-2.30974246934783,-1.68858163165527
-3.42726355867505,-3.88933870905587,-2.75397771747628,-1.41566491512178
-2.99184763144301,-4.17247333903848,-5.60094058000684,-1.55437249234972
-2.73947301631216,-2.28621295551964,-2.78934537858235,-0.950298367051075
-3.63020273569157,-3.73990111470249,-1.94358044697278,-0.400184745904346
-1.71774052884745,-1.35399101053769,-0.31914590456073,-2.3126517910226
-2.30741916100191,0.020539086425249,-0.0717443263872423,1.68657427774137
-1.56185180244027,-2.94147094418511,-2.42706697192615,-2.81836146985306
-4.24002350028925,-4.83529800438488,-4.21928712507091,-3.19230213029079
-2.01029833429544,-2.73264913144307,-2.88379458175971,-2.95813962101944
-3.94797377990688,-4.4146950810943,-3.35081350786512,-3.63155199451834
-2.18416046996685,-2.54211619483797,-1.20340270256443,-2.35116484764728
-2.26761462136862,-0.224423999789674,-0.447946763984333,-1.5508237466375
-2.4851436256291,-2.11218764658118,-3.09158752975931,-3.95062718535366
-1.18883692159606,-0.748529106573505,-0.535450775617969,0.00452248435102898
-2.56575367721387,-0.585572621310597,-0.99985301228654,-0.112331118784255
-1.68327083788923,-0.143602030060706,0.553036351094734,0.796893976908107
-2.47921726659892,-3.10298749425732,-1.59814009553148,-1.58425930474851
-3.65416833203728,-3.96742443214048,-3.28959925542008,-2.56179840681039
-2.89226071109582,-2.57237355395739,-1.34136509541655,-1.53322249868855
-2.68096875268548,-1.40340770025619,-0.860351283956821,-0.257238391145902
-1.907800041999,-4.85953665413413,-6.01769152562979,-5.57021694245788
-3.06871472086362,-0.991438595480137,-2.92323711389566,-2.92917643095033
-3.37661587349238,-2.70923587824403,0.324108438736907,-1.61062072850876
-2.96285418196036,-2.0357889702038,-2.78707337632433,-3.40677167080807
-0.776231231472799,0.120174440415409,-0.475803201264478,-1.03061566945984
-2.7607306229062,-4.30022914643541,-4.67821868061765,-3.29802870001249
-1.08091439114986,-4.06247765372771,-0.989199062742748,-0.788870602370674
-4.0962880834407,-4.5643755181326,-2.96940221291411,-0.593870469049356
-2.48363057306383,-4.03049219799593,-3.56991154225045,-1.95485386012976
-4.55063694965945,-3.91469623990422,-3.12323519937271,-4.71876975218023
-0.750595433804259,-0.236562228099321,-0.539758224463066,-2.354574680357
-3.18535153484861,-2.52261801963291,-0.835552819722659,0.936376180687979
-2.1009535009694,-3.4378140372846,-2.22770700533656,-1.54011784417256
-3.29981522401827,-4.62705337391166,-3.25053080279781,-3.57568522390083
-3.77639756426926,-5.17438796210188,-6.10746407707235,-4.78962936779994
-4.11137276940828,-4.39595800871058,-3.53119063304864,-1.58647619916551
-1.21211367361813,-0.1725897763088,-2.34566781142077,-3.26085684045638
-3.30544823767537,-3.49780010677468,-3.03313802546964,-2.90457593962807
-1.22868630736409,-2.38355334677948,-2.06642267295616,0.483629703358381
-3.43806935077241,-4.00560672454793,-4.99760165691876,-5.19885021398336
-3.1109476790583,-3.4290512062403,-1.43851381741719,-0.296052484679192
-3.13511176207173,-2.67274005503241,-3.34119834806868,-2.06510023612346
-3.5839648481313,-2.5443209761025,-2.07402366486839,-0.972778160804949
-2.15161247393317,-1.43005980803951,-0.839842602619724,-2.72322162493381
-2.30560091227704,-1.26155712760261,-2.44252720436694,-3.16477102983653
-2.5861208054874,-1.9921812310522,-1.856060151755,-2.04093803013282
-1.32511272050825,-2.10885004798955,-2.31403085989214,-2.74007272378271
-0.185458683502947,-1.47943406597816,-1.70449719132051,-2.14779880087746
-3.82854199309131,-2.61337947680462,-0.401436643663826,-1.18405584541146
-2.58214471221321,-1.82483525804467,-0.900208357057209,-2.85297723030109
-3.85194867199651,-3.98826643868904,-2.97461464056495,-3.11531378886435
-2.74394921448968,-3.3745442700098,-2.22598929292426,-0.502207396838553
-2.10694092114377,-2.73517129099793,-4.74780398319197,-3.53779309109466
-2.14598481745653,-2.19973078894919,-1.83931542280069,-2.51062830360603
-2.31027337315861,-1.89030329517508,-2.56553880151293,-2.264459144563
-2.78064297165547,-3.7127440448144,-2.20794150168263,-2.53249700991375
-4.37183267346344,-4.26659073554659,-2.44751254812517,-1.45935063302773
-1.99191847879184,-2.44057311645453,-1.72985854596926,-2.09268896360404
-3.84732774393848,-3.59579338589329,-1.88872230778766,-1.1583798231105
-2.27180978706007,0.272741017379776,0.36095427500694,-2.07134974820509
-3.51744363814357,-2.52029546166887,-3.45601837264929,-1.35466202424011
-2.35005703476065,-3.4490132167514,-2.35195223567622,-0.873349185458151
-1.2162604241793,-1.13670705704426,-1.25920678843413,-0.355486283195923
-3.39213047923488,-4.36125730036862,-4.50962263514161,-3.15189141566816
-3.09791730471471,-5.64715271420762,-5.14147191289597,-3.6909413075931
-5.75914480023202,-4.22381292628909,-3.47686157263903,-2.03660216444615
-4.54084551016026,-5.78472622800118,-4.60862603434132,-3.21290377338381
-2.6125399997319,-2.8968114566169,-1.30797265820853,-1.38073449224244
-2.05404196874714,-1.41046827278406,-2.98061342374256,-0.335087696945314
-3.01018187260571,-1.10846398434682,-3.23305585595885,-2.28641304886027
-4.37627632508304,-2.75546956454519,-2.16177871993076,-1.89888107795852
-1.24935088787089,-3.13051901507739,-2.61771858364518,-3.28329046099635
-3.90746490593856,-4.1949223839729,-3.25132222172016,-2.38399001947948
-3.03954081979349,-3.55908223911928,-2.8257770303303,-2.77841211769318
-2.70444387829121,-1.48512723499841,-1.60579554458804,-0.486392392897359
-3.54689214109564,-2.87777216001177,-1.95729577617297,-1.27249467335428
-2.0986006466407,-0.0788941793565563,-1.11031378411381,-0.425304647679727
-3.61412678836976,-2.73999353374063,-1.72952124508427,-1.64020368563501
-2.6705607309241,-1.25542801204368,-0.0195254093059991,-0.634587867498373
-2.3327126762047,-3.82893222090801,-3.61438590568539,-2.54044475401563
