"V1","V2","V3","V4"
-4.13398894361497,-3.45627761591066,-2.9436145741911,-2.59987484747154
-4.11535898742053,-3.48375259759207,-2.99238659224597,-2.65904967477251
-4.27811885156325,-3.630497498422,-3.10949388179924,-2.73175250182928
-4.55539460841463,-3.99718935858394,-3.49642316375077,-3.10953969046543
-4.59353943420426,-4.14545719107783,-3.73454571199366,-3.40987605027117
-4.45174921199255,-3.92542583579371,-3.47136124477524,-3.13866200396421
-4.57873163605515,-4.07402095195867,-3.62032303481754,-3.26450598076659
-3.88581692318325,-3.09835050157648,-2.52889172583741,-2.16748736045316
-3.95842004572687,-3.21700406075793,-2.66816183738443,-2.28330847747732
-4.04128000615741,-3.3474967793121,-2.78411864696995,-2.38855799735996
-4.62180346291282,-4.1188015330274,-3.66778682311514,-3.31911881510355
-4.38061203162015,-3.85691690394757,-3.36509620461076,-2.98887780540901
-4.42135321989215,-3.79824465537644,-3.26735716436022,-2.90139947278593
-4.30314822528735,-3.71631548163749,-3.2213743102398,-2.88797096023249
-4.95704541078935,-4.72767445689126,-4.47748485728053,-4.25972461146389
-4.59755888386184,-4.13945232232201,-3.71759712282542,-3.36240445506969
-4.07921479714371,-3.32422969588018,-2.74840788318746,-2.35801884480834
-4.54054063074432,-3.95245369151647,-3.45117471675977,-3.09811971437698
-4.21542215514183,-3.57608206310418,-3.08445496488172,-2.74312519143416
-4.54412397738578,-4.08738092541852,-3.67646720839543,-3.33997784427571
-4.08237407933587,-3.25259263033947,-2.65439830756613,-2.28105437245631
-3.91048130392132,-3.17232955917755,-2.66860939099563,-2.34636898326948
-4.5714641007876,-4.10442332858794,-3.6915872611046,-3.38031782429387
-4.3654553446723,-3.77955840459942,-3.26639263639152,-2.86976916877262
-4.57697186951761,-4.09658676168695,-3.66547748277836,-3.33193698281016
-4.06304688834182,-3.41748663068156,-2.90545306845929,-2.53966634904116
-4.55862954077144,-4.15438384543885,-3.7712120095054,-3.46521331026123
-4.30886908115736,-3.5630565244159,-2.9488393876591,-2.48095334954289
-3.96547613589883,-3.21461580598645,-2.62837383091343,-2.23383001046255
-4.57904816980576,-4.09645216132021,-3.63941328760649,-3.27246955046504
-4.22433663713525,-3.54383024550603,-2.97610998290426,-2.53054060654111
-4.46076844455602,-4.05993157153089,-3.67215919999247,-3.34366908725085
-4.19048838610106,-3.52958974751907,-2.97791422341684,-2.5741047835344
-4.53114061806107,-4.13226943832305,-3.75936757407831,-3.45865417080842
-4.28053379702638,-3.55554531531889,-2.98545048070468,-2.58655355002196
-4.32117320771348,-3.5803330631807,-2.96844433528133,-2.52934454165826
