"V1","V2","V3","V4"
-1.80392459662853,-1.11993153432324,-0.780836091752021,-0.541061405890857
-2.09864356264696,-1.31245477414695,-0.906600640850985,-0.623216276256368
-1.83683203665619,-1.14142810461194,-0.794878585904981,-0.550234573488643
-1.28215724705562,-0.779090420732572,-0.558183860237694,-0.39561528973409
-2.63157604743561,-1.6605894394009,-1.13401733735719,-0.771774748053676
-2.65816250918889,-1.67795687191242,-1.14536249922345,-0.779185900950711
-1.33268927757127,-0.812100139656248,-0.579747243547267,-0.409701429056593
-1.41258183665821,-0.864289432123644,-0.6138395580178,-0.431972010837019
-2.70625134897395,-1.70937059244714,-1.16588330700846,-0.792590984620563
-1.71043398336257,-1.05885940176851,-0.740941120005804,-0.515000276140635
-2.04815454298528,-1.27947315178275,-0.885055611435394,-0.609142126495244
-1.94171639167382,-1.20994312455658,-0.83963557523122,-0.579471784470526
-2.00382954208782,-1.25051813442077,-0.866140935440867,-0.596786237928322
-1.32791337639114,-0.808980313400414,-0.577709237420363,-0.408370114863846
-2.2027637660806,-1.38047061705981,-0.951031546041203,-0.652240474905959
-1.05729911131164,-0.632203312043935,-0.462230815765807,-0.332934590075549
-1.87185429316543,-1.16430616495596,-0.809823529414444,-0.559997260234919
-2.09558371521723,-1.3104559487965,-0.905294921244574,-0.622363323450772
-1.82532846579131,-1.13391347207109,-0.789969701273647,-0.547027876661789
-2.53649445999111,-1.59847801335425,-1.09344345392471,-0.745270123678192
-2.58934647785454,-1.63300324886167,-1.11599683854519,-0.760002974891621
-2.09006701195382,-1.30685219841773,-0.902940794844739,-0.620825505754226
-1.59582124803521,-0.983989380919898,-0.692032767841788,-0.483051214496374
-1.61485573808977,-0.996423537239066,-0.700155299253258,-0.488357205094918
-2.23632883886193,-1.40239678165003,-0.965354669866067,-0.661596962004203
-1.75045360012474,-1.08500195506138,-0.758018572214608,-0.526156010267933
-3.27450866285869,-2.08058097161144,-1.40837406292552,-0.950996487283514
-1.89938466547928,-1.18229020087675,-0.821571483430951,-0.567671534473573
-0.792250714292238,-0.459062177648574,-0.349127500458763,-0.259050587997604
-1.36206406978357,-0.831289030830308,-0.592282261389396,-0.41788984759924
-1.38473518160111,-0.846098786566376,-0.601956637605575,-0.424209570681791
-0.872562808578881,-0.511525528745312,-0.383398841939112,-0.281438118003017
-1.29016916633465,-0.784324154677974,-0.561602762757463,-0.397848665477225
-2.1808536557589,-1.36615798058101,-0.941681909733287,-0.646132886047695
-1.23540257159512,-0.74854823432982,-0.538232376432645,-0.382582113236049
-1.89210539122292,-1.17753506250771,-0.818465220345865,-0.565642388399383
-1.3933465284575,-0.851724092661996,-0.605631332075225,-0.426610040845679
-1.83252968073141,-1.13861761870157,-0.793042654338536,-0.549035263182823
-1.13143245328751,-0.680630433545376,-0.493865516622525,-0.353599751812744
-1.93846499141507,-1.20781916857154,-0.838248114854964,-0.578565435040856
-1.46706020772344,-0.899877072238878,-0.63708695151007,-0.447158218813566
-1.69054847246922,-1.04586932164419,-0.7324554349992,-0.509457057827726
-2.36816000187723,-1.48851462793702,-1.02161059054127,-0.698345774793466
-1.61981602222237,-0.999663810454443,-0.702271986569878,-0.489739917261002
-2.02741980018597,-1.26592831646195,-0.876207536219647,-0.603362179144882
-1.7286586470225,-1.07076454428414,-0.748718076604953,-0.520080522249883
-0.43916502919365,-0.228411259762597,-0.198456294666918,-0.160625606805935
-2.02343510028285,-1.26332533727321,-0.874507157063936,-0.602251417566119
-1.59342341189433,-0.98242301012047,-0.691009546346595,-0.482382801737015
-1.25513530356719,-0.761438512621576,-0.546652866543902,-0.388082743409342
-2.23192633028524,-1.39952087167387,-0.963476000455911,-0.660369733481088
-1.77728651510332,-1.10253038153281,-0.769468902333778,-0.533635863639351
-1.58779226948993,-0.978744503120226,-0.688606585671994,-0.480813083369402
-1.50888546804231,-0.927199150393002,-0.654934920631337,-0.458817288081898
-1.14270985256124,-0.687997320971374,-0.49867788772246,-0.356743401805515
-1.84168853575484,-1.14460058093169,-0.796950985342289,-0.551588354886799
-1.3543498682361,-0.826249779048733,-0.588990403073037,-0.415739462652292
-1.16504684339447,-0.702588814356487,-0.508209685483289,-0.362969986443249
-1.63978543101303,-1.01270869633227,-0.710793473077038,-0.495306522670339
-2.21398904021268,-1.38780345407744,-0.955821673934243,-0.655369594669091
-0.910325602901934,-0.536193827518511,-0.399513247010888,-0.291964747877444
-2.15006530411181,-1.34604569093774,-0.928543687871604,-0.637550428418633
-1.52829529988623,-0.939878496284818,-0.663217620529875,-0.464227907698602
-1.41529298678493,-0.866060473238153,-0.614996479059675,-0.432727761952093
-1.86967019791919,-1.16287941900007,-0.808891516936443,-0.55938842917038
-1.31997219778759,-0.803792790339275,-0.574320521858949,-0.406156458554113
-1.61398513996017,-0.995854824696538,-0.699783791498956,-0.488114520080634
-1.84591697498813,-1.14736278124607,-0.798755374658497,-0.552767060423646
-1.45761862086477,-0.893709417283835,-0.633057971189932,-0.444526313731589
-2.69748313433746,-1.70364281349863,-1.16214167281689,-0.790146786520491
-2.11352485637137,-1.32217588208682,-0.912950891126845,-0.62736453577735
-1.01380398018581,-0.603790401690625,-0.443670267634344,-0.320810033222463
-1.8103108047367,-1.12410328306334,-0.783561259371962,-0.542841603841269
-1.37828395655158,-0.841884565933929,-0.599203725499336,-0.422411248826895
-2.4340064240433,-1.53152837319228,-1.04970903871843,-0.716700902562025
-2.19342780871857,-1.37437196388361,-0.947047640682465,-0.649638014748145
-1.40700194560748,-0.860644404735473,-0.61145846768114,-0.430416579124837
-1.24453822842846,-0.754516042493757,-0.542130808141636,-0.385128738290371
-0.793368056350629,-0.459792074051167,-0.349604300517006,-0.259362054521802
-1.63080448412356,-1.0068419514288,-0.706961060282929,-0.492803024041013
-2.01241236727756,-1.25612480892391,-0.869803458944411,-0.599178757488087
-2.17002725876535,-1.35908570744917,-0.937061993496969,-0.643114955937712
-1.67964599158209,-1.03874734720575,-0.727803051708931,-0.506417918826783
-1.11681941068986,-0.671084558902191,-0.487629736353324,-0.349526269076039
-1.86526563445941,-1.16000216668495,-0.807011970652128,-0.558160627834947
-1.34952120622506,-0.823095487124673,-0.586929882473451,-0.4143934410273
-1.83231528432166,-1.13847756564707,-0.792951165595327,-0.548975498758809
