"V1","V2","V3","V4"
-5.83185360480407,-5.41996078747424,-1.85830660327496,-3.20836432485512
-3.22659211357093,-3.96297636977985,-3.30467323282114,-6.26397357537921
-4.81753434073107,-3.84127077592541,-4.73193662609622,-3.3969306948209
-4.41197468824044,-4.9808688156179,-4.08363977638786,-3.3224292764681
-4.38541249407887,-2.95102449265401,-2.36659119269162,-3.06922705990393
-5.52389849256365,-6.37656538479297,-3.80220584048606,-2.21682850318466
-5.50800613934894,-6.1199634434402,-3.5992151933504,-3.30047854186234
-4.2977584423777,-2.59054186570132,-3.88782466005094,-3.2426127380695
-5.83921926253213,-5.4394724162277,-4.80719153749884,-4.62673184538593
-2.75955446195705,-2.89868034816355,-1.82156291073899,-1.94049024799372
-3.91784920618994,-3.76319667430022,-2.66728102348515,-2.4462540807513
-4.64829321204368,-3.43090539967463,-3.25493385769544,-3.71460505556688
-3.14788684112106,-2.93243492411253,-3.79391645729856,-2.61157027222593
-5.30582760287838,-4.82953552382389,-5.37867495823471,-4.50111250001155
-4.71777254291489,-4.13722885645003,-4.18414656047393,-2.44970662083779
-5.480080568172,-5.88358607836718,-5.57262950609259,-3.96852350698909
-5.80502280635768,-5.23255007520525,-3.53951838405382,-1.19723314688867
-3.79103865633985,-4.39444790666858,-2.87073074456885,-2.3694024753588
-3.41947265431629,-2.57856919913196,-3.19563912171025,-2.64966200298729
-3.19272343507563,-2.61880356116611,-3.91966745094465,-6.23804954742543
-4.17990391122847,-4.93929125288501,-4.76708118373711,-5.48478006319914
-3.85838931932112,-4.02294011342513,-1.34737721503519,-2.87861240526945
-6.38184600081861,-6.808117136028,-3.02442061713865,-4.1216077251733
-3.25405643147888,-2.45438967195589,-1.00139055291059,-1.89297172037599
-5.39855211202496,-5.71345822558587,-3.79133303325022,-1.93255528455492
-2.74088264618466,-2.69056268150191,-3.06062956178446,-2.72488965489833
-3.98142196207848,-4.50852125420423,-3.6703097598587,-2.80388612520817
-4.25400583173288,-6.1467541038392,-3.82153755330281,-2.78075474913226
-6.20038997104616,-5.60241452024402,-3.71336018284988,-2.86194238760222
-3.86633565376636,-6.00673075911125,-5.11402236223566,-5.64643576282933
-5.29942784593105,-4.9071791806207,-2.9348340329137,-1.76193941511053
-3.16084791751255,-1.83086875068951,-4.36146141439743,-2.59130316978524
-3.37347416806872,-2.01458789108479,-2.68448320321466,-4.12105113562079
-5.22893703824206,-4.1480387530122,-2.99844922237328,-4.20476374040757
-4.10571972236355,-5.21610109184013,-3.66172777019573,-2.43933957887766
-5.11286442865344,-3.95850842084109,-2.04182620779667,-3.08512291694833
-4.80447306720386,-4.98314447436083,-4.62216574196732,-2.79201606322774
-4.67158719425622,-5.86939954935973,-4.07812715640878,-3.57048234466159
-6.55422693384094,-6.34898194932562,-5.2339303290712,-3.73484364624716
-3.44282091231191,-1.5416953846454,-0.962338920206386,-2.97623258283062
-6.03540062035725,-4.25020548367708,-4.67004409846407,-3.50771879112507
-5.50470026831638,-5.30025752545214,-3.89595942341597,-2.86214654512622
-4.42917932567679,-3.25545220280818,-3.40729512561141,-3.53778407777098
-5.16543454132019,-4.69176319405615,-3.93361109695093,-2.49578163664354
-4.14447957020746,-2.82362603007875,-1.58458279894611,0.113220508481096
-5.27943273439104,-4.60846310094289,-3.22871211332999,-0.948279353339139
-3.24975887389837,-3.46322268722376,-1.71631136219038,0.0835733968014092
-5.02721382233772,-5.95010118299256,-4.11595969403379,-2.92454269865653
-6.90833219129728,-6.48898863773253,-6.1671551158811,-6.18740074976077
-3.30273712409147,-2.66716004728962,-1.69471121538378,-2.42187426298449
-4.2938289354215,-2.68290926241546,-2.22686041790042,-3.21943559648543
-3.49961040976621,-1.75710392481892,-1.8936841350691,-3.28832068262205
-3.43243480425417,-2.64508845892936,-2.43639682500243,-3.28893531716356
-5.07398379919426,-2.36705558218026,-1.63712100964285,-0.845243477192284
-4.84275471512542,-4.7103224610442,-2.44576661386639,-2.27305675808277
-6.02315979509618,-4.5658445133414,-3.30905575055278,-3.60614351067709
-3.3177463770502,-2.11521433710746,-1.22263154987305,-3.04284590274532
-5.91740616302299,-2.44585954461729,-2.07221879771946,-0.86660948728199
-3.99863646990524,-2.87661524772694,-2.05875695729684,-2.19166887900045
-3.44267372265184,-7.01340965931267,-7.06467201839554,-5.27826219945232
-4.35192404695681,-2.32157166107565,-1.46363158123507,0.756527636912575
-4.84572509974938,-5.65836122986248,-4.28905451141185,-2.61775285309346
-3.91450225769236,-1.11553303620459,-1.19023595327653,-0.390398887818892
-4.46610578721395,-3.34598410858027,-3.61499920229111,-5.19446752674531
-4.31584414251992,-1.53460082495453,0.490162737507426,-0.975638965485163
-1.55604493191764,-2.58899616310163,-2.45651610398469,-2.66449094135383
-4.94321650728069,-4.55909871857585,-4.76578727451644,-5.51011100411688
-4.75565572375828,-3.45704339772434,-1.44418124216169,-1.48942386550902
-4.04728742307193,-4.61034498731649,-3.61905081234948,-3.09157906298484
-3.87957956169503,-4.03601365174956,-1.25849494567258,-1.03918862502531
-4.22309819709055,-4.63127952965139,-2.58877140836518,-3.24043077001866
-6.52542642592206,-4.75292984195098,-5.85012991673002,-5.03869297424018
-3.68753555296061,-1.41523999825811,-1.38080041255198,0.0497627912595782
-4.81363236629287,-3.83975812739939,-3.29852797948409,-1.52155681814771
-5.21046233048191,-5.61083662843868,-5.06655121116169,-3.42030183923006
-5.34672640666897,-5.26496888915435,-6.18194494701707,-4.02148213326535
-1.96072913651726,-1.38302132869118,-1.33677606661964,-0.596730732900117
-3.43802794532638,-4.77113846806339,-0.44603221814693,-0.0626457209994479
-3.14625313108882,-2.5783485268143,-1.57971256534775,-5.20557899606212
-6.21877412318654,-5.98007966927698,-4.97816312750569,-3.02124740137591
-3.64194327870768,-3.06137315403648,-3.88303888000218,-4.99154740987691
-5.04832284369293,-5.6047805035242,-4.01988852524228,-2.74288054311191
-3.40558998834004,-2.71050708025305,-3.11875737985514,-3.19608717398277
-4.14539911739093,-3.77190154412087,-1.03946702639312,-1.47264195825265
-2.53728619273432,-2.2331697827928,-1.59874123151028,-0.22238692808022
-4.06007097736798,-3.19242843042261,-3.57505002983497,-4.70698421105727
-5.12629293161454,-6.31419684316677,-5.02228977825537,-3.07792466506059
-4.50796681697329,-3.32103223784281,-3.34620765692525,-1.59296779385292
-2.4720333729616,-3.33889759878176,-2.5255014645661,-3.83158416089721
-4.10854375405326,-2.25367862261193,-3.74036700560024,-3.63689544783328
-6.02339967901899,-5.44021193493903,-6.07113027449145,-5.66826008456021
-4.71831379826819,-4.91490184341345,-5.20827872954221,-5.30030848720539
