"V1","V2","V3","V4"
-3.421174207848,-2.42236509212588,-1.62743766899566,-1.00093559369238
-3.29064760571184,-2.55627314963524,-2.00799156150359,-1.5950293973687
-2.17140176258876,-1.91585758570216,-1.53052055650761,-1.10472016636995
-4.04778632643173,-3.23064408442883,-2.46421882152169,-1.77824966562806
-3.35134258362636,-2.98054340723282,-2.521494071608,-2.04417959147932
-4.4395197919874,-3.66023161481372,-2.98556362971359,-2.41512311914792
-3.10939579785764,-2.57882290884011,-2.01421915751045,-1.46701375130134
-2.80648552534247,-2.27602862171669,-1.73766275968814,-1.2427048957021
-3.26059798645692,-2.48137770153571,-1.74315899503855,-1.07977652076082
-2.56806611926818,-2.05562797497897,-1.50890035307504,-0.982019863278719
-2.77293209639125,-2.26072539843703,-1.77597804045424,-1.3528404649145
-3.93852400679177,-2.97395424476502,-2.15356591815837,-1.47309634197503
-3.5894275024515,-2.74096353106372,-1.97803929873403,-1.32553897056927
-2.95239438060448,-2.317955947948,-1.76787702573236,-1.30308037926686
-2.31147977570686,-1.88352449769845,-1.4133557671044,-0.939121083615182
-3.18048536073545,-2.55909246963348,-2.04249897086,-1.62190635356831
-3.67221348520924,-2.95508317512257,-2.2237970948894,-1.53379605196643
-3.78539268364219,-2.97092514200796,-2.17849553805755,-1.46222231074033
-3.62563618592672,-3.14558931042013,-2.72222783677099,-2.35583516297149
-3.75611528218353,-2.65594676287343,-1.74134906053859,-0.999826650642148
-3.63811646960409,-2.83531091645877,-2.09240501083246,-1.43878174840975
-2.36995872165994,-1.8537951113401,-1.31756904065258,-0.826140984068416
-2.89221768708087,-2.30911859842949,-1.77375135358381,-1.31594061297385
-2.82537501187839,-2.09906146123355,-1.527648626169,-1.08021206609176
-2.03956778220065,-1.72566400228433,-1.30911179667789,-0.863711287525974
-3.32144443455969,-2.89192690521488,-2.36280490313922,-1.80181208128327
-2.35488869120501,-1.87747978592343,-1.37370441374795,-0.907091286556506
-2.90926165297673,-2.38190646433224,-1.81243651420733,-1.24822167854159
-2.73737035010604,-2.2787685691615,-1.73135544046371,-1.17093892229573
-3.55755587318059,-3.06032338410435,-2.55182627394752,-2.06017904464792
-3.38637634890145,-2.56385250482948,-1.79433056200453,-1.12100333869507
-3.01584834660335,-2.41989241031607,-1.86694948208288,-1.38116783651357
-2.73333286182748,-2.15929356271433,-1.5540089812676,-0.97526474379309
-3.35198185032448,-2.67081761996184,-2.02129612057165,-1.43842481894323
-2.48593586445981,-1.78856832839435,-1.09614304087834,-0.455951231262878
-2.08743928688732,-1.59457201236824,-1.00626401854221,-0.41193931101798
-3.08605330730846,-2.26723403995202,-1.48188936151036,-0.777472294467047
-1.94940001043217,-1.73003463120958,-1.41736656151105,-1.07592448851706
-3.43035438149751,-2.87760488410384,-2.26770466996162,-1.65786694305225
-3.84933341994317,-3.14475375451774,-2.50339375337036,-1.93743182402173
-3.81666412350665,-2.83634484655515,-2.00590160196836,-1.31865455316677
-3.66029366117848,-3.02633115733128,-2.36730950694571,-1.74467066652093
-3.43337376500098,-2.77257109736473,-2.06427998958839,-1.38672325655793
-2.06828598198923,-1.73197400687305,-1.31213254080128,-0.872764612279072
-2.64316620573072,-2.13522101248085,-1.58486728705601,-1.05900993188475
-3.51297366831985,-2.97056853855705,-2.32826095511726,-1.65815196751888
-3.21140238009019,-2.33887010311237,-1.55391367254462,-0.882075174025498
-2.76428619568569,-2.2444892399263,-1.70726515353168,-1.2089063048276
-2.93824411208228,-2.20532072046501,-1.45520296333048,-0.757175021732583
-2.91142544866005,-2.46939897619129,-1.90458423237408,-1.29446574384804
-2.94445811421015,-2.47655587665541,-1.98382460865537,-1.52118550722416
-3.77950679839673,-2.88257895293301,-2.01139892488016,-1.23177747277082
-2.6957184837,-2.13030807789358,-1.53821095978842,-0.98449321787343
-3.17400292118296,-2.27574437912827,-1.53209227071138,-0.928113018059409
-2.24517352593658,-1.82749049815072,-1.38013516815364,-0.955794506523788
-3.40439826462334,-2.58913060313014,-1.92389724168439,-1.39038339347359
-3.43321270631365,-2.54144114633892,-1.82565696467739,-1.25605264245982
-2.88959090966078,-2.34446935930556,-1.73488628272969,-1.1608653243185
-2.92159289461919,-2.29620523779228,-1.74622622010997,-1.27710734736566
-3.22389462257813,-2.3576444424282,-1.56899511745271,-0.888678882647078
-3.15204158322859,-2.37638603781123,-1.69557263106164,-1.12141347681308
-3.28945358403754,-2.64762198088719,-1.98209558288423,-1.34946743837109
-2.53013245713632,-1.97849405863527,-1.42162821645588,-0.91605059781696
-2.06955954806292,-1.69786176444787,-1.27120358678722,-0.845613113651121
-3.91906088193037,-3.2253845865027,-2.48015983128102,-1.75036358310851
-3.14910684088322,-2.54074080585937,-1.96368822581777,-1.44314602381349
-3.14336682505937,-2.46159543733582,-1.79084280573011,-1.18567874463475
-3.51018079669235,-2.9292108222643,-2.3131225471595,-1.71207602505792
-2.69975224120526,-1.90772401481077,-1.15197157302723,-0.478800114939373
-3.30605083833434,-2.69896814947853,-2.15446926558531,-1.69030221622695
-2.86772910703269,-2.00239706102791,-1.25272822408752,-0.622368443857708
-3.22725183028802,-2.27522580757004,-1.49506879405237,-0.865167566516953
-3.46971465904619,-2.5908000917101,-1.87250211921776,-1.29542248527053
-3.64403617190573,-2.90738796094428,-2.11196619161835,-1.33211868262076
-2.89247661265396,-2.22753319996648,-1.60669170318079,-1.05330398909426
-2.62034787418644,-1.78084652574201,-1.09847474099577,-0.553957242918095
-2.54412171108345,-2.0322503051486,-1.4917649662933,-0.979907398589167
-3.08923974669692,-2.42267197582496,-1.71280108098337,-1.02538178262286
-2.84495583342989,-2.13052554074511,-1.41888881165612,-0.756777745980204
-3.65568396653283,-2.99217264865148,-2.4173017419899,-1.92947273532046
-3.44683641075983,-2.98109118500839,-2.48230327686272,-1.99758329921414
-2.40038915328392,-1.86105622134824,-1.2575182009437,-0.671245671021764
-3.54880827606812,-3.01804600595999,-2.45381824838261,-1.91442358142129
-2.77285041481855,-2.26909306028702,-1.62343781946812,-0.960578727865423
-2.62592243503424,-2.2127849543171,-1.74957690548667,-1.29858085468781
-3.8602227641605,-3.34026291660445,-2.75059808132737,-2.14922808470346
-2.88940372296893,-2.41476938186295,-1.8820052996249,-1.37099104931415
-3.14462139251485,-2.37045521201024,-1.65430436068092,-1.02906708975613
-3.6837288817792,-2.95959783311148,-2.24665526370731,-1.59151269232839
-3.66777247730326,-2.9421318894884,-2.21498384643529,-1.54327184472787
-3.12286663158015,-2.55007348190067,-1.96318204419082,-1.41260228400128
-3.67196956348164,-2.604282541455,-1.84494779171088,-1.29358397460604
-2.60847117668774,-2.23053805038369,-1.77968911258355,-1.31819811082994
-3.27038699025789,-2.53763774130032,-1.93864887907748,-1.45812994561169
-3.11731001752667,-2.63244325656301,-2.07477493676753,-1.51369854155837
-3.20796966134821,-2.47312898306164,-1.76222821818951,-1.11950803942826
-3.18139177552133,-2.75468303087772,-2.28745655059682,-1.81754709133256
-4.21189557223286,-3.44360288732547,-2.70262767936073,-2.02428210136896
-3.41883337504723,-2.70810973901114,-2.02677205793311,-1.40833512119819
-2.254252435507,-1.88690263848392,-1.48837225050568,-1.09429848326651
-3.60571513976227,-2.90601653812082,-2.24354272253435,-1.65409975470813
-3.41297070147771,-2.93747877058859,-2.42014818071614,-1.91295965726057
-3.0255018522536,-2.15863104981691,-1.35543116888394,-0.654308083954829
-3.15036690308364,-2.58976264247352,-1.98150630662,-1.38008517114168
-2.76052640373013,-2.1977878455762,-1.64886166304096,-1.14551006747214
-2.45940782698111,-2.01538087020223,-1.44705208164519,-0.853298354959245
-2.66258080913511,-2.36023777290026,-1.92806673951312,-1.43953100798521
-3.02676476821369,-2.39475499486215,-1.807408234529,-1.29972142743958
-2.54553031526844,-2.1196306851977,-1.69394545898368,-1.2981747535536
-3.21205561727834,-2.70894304059261,-2.16498409674715,-1.6487109096857
-2.86016448302527,-2.35987481812466,-1.85731017869637,-1.38943916524413
-2.77485631146925,-2.28628240753494,-1.79239813783444,-1.34142056428877
-3.79073416307341,-2.97698152636699,-2.15936822043399,-1.3940897357491
-3.23847730551802,-2.68438130144691,-2.11194331118529,-1.56763475547009
-4.0881820455159,-3.12211856893402,-2.24148964434148,-1.47017807148502
-2.97132217982838,-2.22682723835382,-1.50179010927825,-0.849981120971065
-2.86049197574545,-2.45778446334929,-2.01927949602974,-1.60286582734904
-3.33572681350289,-2.60068871968005,-1.95728283499462,-1.40669627260587
-2.92391959515104,-2.41175941386895,-1.78270032880674,-1.13629772873023
-4.48017080206922,-3.73460720831262,-2.95924177747858,-2.19884194667062
-2.51214206051261,-1.91911646647046,-1.31201803692725,-0.755728080920972
-3.47988817411715,-2.80550287212518,-2.05144129812242,-1.29726613492521
-3.23814411759073,-2.60310504524048,-1.95044558636715,-1.34598037472461
-2.68905107308241,-2.08445119623768,-1.47417421688901,-0.906678470593666
-3.9764326947574,-3.32181226726705,-2.69303383818857,-2.12045825331264
-3.22294044898592,-2.70495881997668,-2.17110505827286,-1.68914237004929
-2.75090916211262,-1.92632634675575,-1.25810003641175,-0.72436867418827
-3.19422810881264,-2.68188743564696,-2.15984686258057,-1.66577689722067
-3.88843912100726,-2.86818081127341,-1.94615044099461,-1.14701728650614
-3.95844062580348,-3.07011732143979,-2.30136579973993,-1.65024197915489
-3.25677549158651,-2.48460388003921,-1.73787051382573,-1.06069631183992
-3.12869819460132,-2.51528443740212,-1.87720341212981,-1.28225695588166
-3.16707830354656,-2.60314083829529,-2.04687698601612,-1.53463169559707
-2.0699453233757,-1.80636218112217,-1.59468664610608,-1.42616606196358
-3.1210948574411,-2.65064453827695,-2.09247529024258,-1.51768465827034
-3.25212591236567,-2.48539206383986,-1.72475922046575,-1.02728591580437
-2.91721152329103,-2.36237949862779,-1.79970488361136,-1.26780280500086
-4.47097360036188,-3.85643366201513,-3.26774452294306,-2.7316017693093
-3.16387204263852,-2.3950761743537,-1.64419962002808,-0.952399843495657
-2.41157720936234,-1.76278864574993,-1.1471985378541,-0.60780519936347
-3.37677796120205,-2.40042383855141,-1.64869236758588,-1.06893180264175
-4.01133415830825,-2.97289977888991,-1.95068241258989,-1.02947343006622
-4.19334999517855,-3.2734653670268,-2.52443000636869,-1.92289290518415
-2.02746457369659,-1.47787495004727,-1.00073285490974,-0.601648662062331
-2.2830810934581,-1.92211742226147,-1.52825069221115,-1.15441498076131
-3.64966745249264,-2.99132345836933,-2.34887014115961,-1.76141419741726
-3.40797925841795,-2.64724759776746,-1.94300803799842,-1.33433614942315
-3.76700367659248,-2.96124280398662,-2.1004404138189,-1.2655058528339
-3.37888329128575,-2.72791916651379,-2.04383852509803,-1.38299087500631
-3.25484990438147,-2.58236785738871,-1.99091855520297,-1.48726259753525
-3.2545306304679,-2.54053809762736,-1.85926914720065,-1.24703626498815
-3.22217252969046,-2.568046434753,-1.85459671794383,-1.14661625098676
-3.65633742476301,-3.06664875776853,-2.46815350392889,-1.91206653376143
-2.93497645003128,-2.56750275773815,-2.13517719375859,-1.69569872557551
-2.39994435231569,-1.82080108342711,-1.26522413621249,-0.77051787701175
-4.03736492807408,-3.14851022864103,-2.41540422290426,-1.81727432889655
-3.17662742469562,-2.29938952326751,-1.59300453458103,-1.03066337071868
-3.12897580954703,-2.47313030633256,-1.88146045675387,-1.37264775803013
-3.83717469868288,-3.1463546648185,-2.4945015231511,-1.90612560178193
-2.86128699179691,-2.51989695822807,-2.05582447318587,-1.55440223996097
-4.20656574575106,-3.26456068913693,-2.29819695277929,-1.36973932853246
-2.94855081779819,-2.54253337826518,-2.11863782682695,-1.71969990951347
-2.44764554726269,-1.90816555067083,-1.33270757574908,-0.774966224769084
-3.25547165933648,-2.40646481163602,-1.66412428623724,-1.03812849771724
-3.15493245178308,-2.52953029462153,-1.95226396704094,-1.44362155334735
-3.6000939005047,-2.76368047685935,-2.00652517322658,-1.35341932367015
-2.94484670667621,-2.371022016324,-1.75143921717594,-1.15299093081321
-2.62641069429919,-2.18746339350701,-1.70330456838727,-1.23978204308825
-3.03703582117708,-2.31036359083423,-1.62757740778443,-1.01907187638602
-2.60372725286836,-2.12989184683432,-1.72455107343589,-1.3860772702768
-3.7028227382123,-2.89786798282855,-2.14440022052929,-1.47598669689975
-2.62188779289735,-2.17050907496408,-1.65062046515883,-1.1196757554287
-3.39744221570117,-2.8372784460802,-2.15743609445748,-1.47754789027877
-3.89301407137398,-3.01273081732351,-2.08201490498446,-1.20111850072254
-2.90669692539371,-2.39720560862551,-1.91316081952906,-1.47873280349264
-3.53929013455258,-2.73838145788273,-2.09723022948609,-1.58844427446807
-3.49376074834369,-2.754200925099,-2.04627588748363,-1.40798879835557
-2.06574781598436,-1.61903416671367,-1.18177935886931,-0.784294632946072
-2.79382116942114,-2.31795809042467,-1.78981665160226,-1.28745958361126
-2.58298193024157,-2.1287689645601,-1.66314639736213,-1.23786517977377
-2.27553898180643,-1.95948012718518,-1.6058244335007,-1.25126532185566
-3.28345480224918,-2.61892608608309,-2.03142708870533,-1.53161191910578
-3.73480450893325,-3.25135885093839,-2.69752908805874,-2.15192363324867
-2.84741358960848,-2.25093635170057,-1.67962702177569,-1.17107385758335
-3.0598029510377,-2.1874640241805,-1.35038200216728,-0.609730466824995
-2.96067555082403,-2.47340464300886,-1.97924609775266,-1.50931555197324
-3.43998095989048,-2.68439464680225,-1.87291824935412,-1.09107899168087
-3.45696857001312,-2.98166638488966,-2.48064819530592,-2.00744816540551
-3.84232483899256,-2.85635493496637,-2.05618085901478,-1.41442135676126
-2.78240879589611,-2.16540105298055,-1.59387926045465,-1.09482838327025
-3.74589716819465,-3.02080584333832,-2.28078580494282,-1.57335872771866
-4.27864174043738,-3.47485383034519,-2.63231907097764,-1.81578987075603
-3.45375401954936,-2.64610092414462,-1.94670833830061,-1.3601990259938
-3.18049619380716,-2.44225450193792,-1.68862526800452,-0.985674774004045
-3.1696039361816,-2.63575581868006,-2.0659428728066,-1.51687658596909
-3.38711003461352,-2.73163613374721,-2.1230410157737,-1.59011240700818
-3.09345059255381,-2.35160068065511,-1.55578880745078,-0.79834945535851
-3.02678230690769,-2.42318292616283,-1.78198584292487,-1.16264153271032
-2.77374569193175,-2.18385479165699,-1.64043635446968,-1.17411191581087
-3.19069562181856,-2.54563931859258,-1.80600218931882,-1.05593228786316
-4.05815738100162,-3.26609778112258,-2.5401876446046,-1.90459846193634
-3.25113368164281,-2.44243279725656,-1.74024429697225,-1.14837480646269
-3.07798801910023,-2.22294707443447,-1.46090678662575,-0.811826636381677
-4.29345167345075,-3.55356608876858,-2.74478532612951,-1.93979058862013
-2.99184241720627,-2.6137222824449,-2.19245112069853,-1.77355233796578
-2.86517999239625,-2.24454119342371,-1.67292832231089,-1.17128248118377
-1.9928838214177,-1.66292877958185,-1.29155699066523,-0.926631698999075
-3.2308817808022,-2.44662535788675,-1.72677854879862,-1.09941793681784
-3.45131273986983,-2.71597700616409,-2.00873524362724,-1.36766316046781
-3.54150263282643,-3.1052363780866,-2.68896067744487,-2.3086724543599
-3.36582779273429,-2.97699279861951,-2.47469987931528,-1.93547636813179
-3.522590245133,-2.84746450400986,-2.13529557587758,-1.45556859518659
-2.84894274534858,-2.34682097302039,-1.81866821595517,-1.31655082135385
-3.24976579815123,-2.59964785328005,-1.88911245833934,-1.17653379141637
