"V1","V2","V3","V4"
-0.444024762272054,-0.444024762272054,-0.444024762272054,-0.444024762272054
-0.152928482199723,-0.152928482199723,-0.152928482199723,-0.152928482199723
-1.21698195902532,-1.21698195902532,-1.21698195902532,-1.21698195902532
-1.53728623424359,-1.53728623424359,-1.53728623424359,-1.53728623424359
-1.50112195063476,-1.50112195063476,-1.50112195063476,-1.50112195063476
-0.965172300481011,-0.965172300481011,-0.965172300481011,-0.965172300481011
-0.206862899798363,-0.206862899798363,-0.206862899798363,-0.206862899798363
-0.292902255131147,-0.292902255131147,-0.292902255131147,-0.292902255131147
-0.125462806514001,-0.125462806514001,-0.125462806514001,-0.125462806514001
-0.347853597980128,-0.347853597980128,-0.347853597980128,-0.347853597980128
-2.24771757333993,-2.24771757333993,-2.24771757333993,-2.24771757333993
-1.70562847183047,-1.70562847183047,-1.70562847183047,-1.70562847183047
-0.70325553055166,-0.70325553055166,-0.70325553055166,-0.70325553055166
-1.56644228322825,-1.56644228322825,-1.56644228322825,-1.56644228322825
-1.35157328125472,-1.35157328125472,-1.35157328125472,-1.35157328125472
-1.55366873566085,-1.55366873566085,-1.55366873566085,-1.55366873566085
-2.66473360579908,-2.66473360579908,-2.66473360579908,-2.66473360579908
-0.75694882305843,-0.75694882305843,-0.75694882305843,-0.75694882305843
-0.80044938772129,-0.80044938772129,-0.80044938772129,-0.80044938772129
-2.17853776843059,-2.17853776843059,-2.17853776843059,-2.17853776843059
-0.697274203655626,-0.697274203655626,-0.697274203655626,-0.697274203655626
-1.56807799504093,-1.56807799504093,-1.56807799504093,-1.56807799504093
-2.04243112101152,-2.04243112101152,-2.04243112101152,-2.04243112101152
-1.22892161411864,-1.22892161411864,-1.22892161411864,-1.22892161411864
-1.5240434882997,-1.5240434882997,-1.5240434882997,-1.5240434882997
-1.80510317203398,-1.80510317203398,-1.80510317203398,-1.80510317203398
-1.74972971746376,-1.74972971746376,-1.74972971746376,-1.74972971746376
-1.22459607957051,-1.22459607957051,-1.22459607957051,-1.22459607957051
-2.0820794661048,-2.0820794661048,-2.0820794661048,-2.0820794661048
-1.40849233651085,-1.40849233651085,-1.40849233651085,-1.40849233651085
-1.36326655827518,-1.36326655827518,-1.36326655827518,-1.36326655827518
-0.84350103723893,-0.84350103723893,-0.84350103723893,-0.84350103723893
-1.96580476109645,-1.96580476109645,-1.96580476109645,-1.96580476109645
-2.07425986356315,-2.07425986356315,-2.07425986356315,-2.07425986356315
-0.559823308896442,-0.559823308896442,-0.559823308896442,-0.559823308896442
-1.47179137706775,-1.47179137706775,-1.47179137706775,-1.47179137706775
-0.345267923072099,-0.345267923072099,-0.345267923072099,-0.345267923072099
-0.594034204334214,-0.594034204334214,-0.594034204334214,-0.594034204334214
-1.5211863190217,-1.5211863190217,-1.5211863190217,-1.5211863190217
-0.308636435576598,-0.308636435576598,-0.308636435576598,-0.308636435576598
0.0706788935325153,0.0706788935325153,0.0706788935325153,0.0706788935325153
-0.813639209083126,-0.813639209083126,-0.813639209083126,-0.813639209083126
-0.616396718463758,-0.616396718463758,-0.616396718463758,-0.616396718463758
-1.03148109055004,-1.03148109055004,-1.03148109055004,-1.03148109055004
-0.255341043100877,-0.255341043100877,-0.255341043100877,-0.255341043100877
-0.722374499233969,-0.722374499233969,-0.722374499233969,-0.722374499233969
-1.70566034512524,-1.70566034512524,-1.70566034512524,-1.70566034512524
-1.23599113399114,-1.23599113399114,-1.23599113399114,-1.23599113399114
-1.43372715190208,-1.43372715190208,-1.43372715190208,-1.43372715190208
-0.228658278874995,-0.228658278874995,-0.228658278874995,-0.228658278874995
