"V1","V2","V3","V4"
0.289421351177816,-0.228407353588279,-0.623957666655577,-1.10763823314777
-0.130454260996686,-0.677285687202145,-1.13495401635481,-1.7006044026813
0.716057254615706,-0.0839760746438691,-0.302371948538776,-0.645443361353879
0.253715374184243,-0.21800095509463,-0.491699475948157,-0.935289918202531
-0.462573795624348,-0.601002715980938,-0.268404267936372,-0.0934702418419825
-0.228845871928684,-0.544413929166053,-0.711479491162769,-0.92835363145433
0.0682880586880049,-0.382857437128691,-0.477708116083041,-0.709245133842078
0.993785174034723,0.505186220873485,0.243201610418308,-0.115048153612545
-0.523603963256345,-0.75743037837598,-0.981174048268803,-1.26055082694848
-0.0842036461088028,-0.294251511926936,-0.407806916831554,-0.65001929683163
-0.12847602375422,-0.659033277450634,-0.921773545293705,-1.36334989102319
-0.339102100095195,-0.809092067424306,-0.918997636100075,-1.18958214885085
-0.647139983617437,-0.992895637023668,-1.01949911779108,-1.19394793886657
-0.71168644436751,-1.00451055977962,-1.0333408452769,-1.24724374642103
-0.0407213271700142,-0.451895609289314,-0.580981170537903,-0.891057267930386
-0.0185734331423335,-0.45771882783854,-0.842940272006389,-1.27805481292848
-0.197740452259046,-0.621937473596266,-1.05557183305054,-1.61897308885048
-0.151952157468626,-0.460292057592633,-0.602008592819715,-0.865955616056159
0.282771066783867,-0.386944066386592,-0.881952364204522,-1.46366412590095
-0.718115350381287,-0.840562915209957,-0.959030907611602,-1.22928580514154
0.677647092123531,0.113192000217189,-0.34368281219167,-0.874406030411015
0.38875781908836,-0.121143461698013,-0.466883421698041,-0.915818969594102
0.101301346068591,-0.410936926945432,-0.731138059833695,-1.18306943032311
-0.770076897251329,-1.05074985442505,-1.09440707563209,-1.35449628258937
-0.0236261522074882,-0.404181070785783,-0.821386911106465,-1.29354387547105
0.130807742288254,-0.310798680137156,-0.728775505552539,-1.25703203958253
0.141538958178176,-0.435566907210654,-0.656506871935919,-1.02620328520511
-0.193359260841968,-0.691629887171881,-0.941696118868227,-1.29386626056101
0.502413436911841,0.249224551851981,0.0937510809667952,-0.143055923433803
