"V1","V2","V3","V4"
1.27003136650462,0.828115763611037,2.06496316274818,1.2742768645278
3.41141013837712,2.45896147879464,1.96247886521416,0.171834702815116
0.605346948434128,0.976816496431159,0.865487482342406,-1.83744503941797
3.03504896501814,2.3978525106432,1.87601489097956,0.331382406631499
2.66310757468109,0.404061383383042,-0.00441445547794253,-0.576773524771572
1.22782594435486,1.35618881975413,0.274847999892028,0.865917477103849
0.137497549631717,0.792750191333632,1.34350059635681,2.66020336837903
0.663395053588105,-0.341731649190526,-0.141862185537849,-0.193277280444839
0.599689249006755,1.12142872767775,0.623748506700502,-0.00936601506446988
2.80956085578329,3.70093580391271,3.5638832663141,3.267654445428
1.96708971845204,2.68424419320015,2.2092110900889,2.17070063195327
-0.617841402723248,1.3963974609356,2.28170446737293,1.87367807689952
1.43361784386581,1.39708958472288,0.258023984100815,1.37120970892535
0.823868309558787,0.395545165256327,0.319230156173981,0.849181059968265
0.60273366990816,-0.178855329274698,-0.0329645469748137,0.536767735040359
1.91134323421608,-0.469404885173149,0.204305254695569,-0.20317343858348
3.38466017772461,5.15803361134106,2.01297849560305,0.755599965442917
2.23758447172047,2.6155406068368,0.161266431845229,1.67636168445348
2.00620419513292,2.22869609895215,3.19165505241127,2.15641445066733
0.268041416691467,0.510359394364878,1.06440647910217,-0.305484916048091
1.24580327732873,-0.680698047174238,-1.42798197687435,-1.95042621314105
1.39183306081731,0.283829579557101,-1.23933231874471,0.665552882677854
0.0326554030907208,0.158769690232554,0.00205786256494852,0.489562504461813
1.62909408609049,1.49588196883202,1.16953495957328,-0.221919450302684
-0.539519346809724,-1.71679409753514,-5.02206615515052,-4.29979817683854
2.06469205233296,0.995130924689662,-0.616296138663093,1.00063236649296
1.3254568130115,1.09286987041663,0.678713386306236,0.128584005122858
-1.46790238867188,-0.139604922760617,1.02231034494654,-0.175278250327052
1.46924758595644,1.26265177751029,0.956146036670788,1.26039901351392
2.71678652070832,1.47829111312004,-0.0512395242728065,0.377326359111724
-0.163259680308143,0.768761552904866,1.78860184098015,0.32431823851688
0.038491148889561,1.17024369429652,0.236297742841995,0.971351638620459
1.83153389325158,0.0427700645205443,0.564641240279606,0.221581888974877
1.15631768245273,-0.306354408428225,-1.61147920693612,-0.801654495195881
1.23209643878592,0.898955787832049,2.07777780550322,2.14837343332193
-0.428766566934904,0.831530826081134,1.09751662645035,2.42132659109899
0.279501582141862,-1.0585720974588,-0.632898151137068,-2.0965791527625
1.91285693582149,0.747206257226426,0.145515572268285,1.07072959484527
0.916683066436272,0.395463594198543,-1.60708449152632,-1.17271215384361
-1.07364754813515,-0.688175276924115,-0.579292936590295,-2.38235693279942
0.566434865366214,-0.349250029008217,-1.47640913188231,-3.21552937275568
1.68188032535729,1.4166623749554,1.40770933331471,-0.20547995631632
-0.459440565742663,-0.401736619758727,-1.16938859468856,-1.17694573176824
0.781114632498329,0.222615770631623,-0.270675487487791,-1.21729609057153
-0.41904616955603,-1.19178102682265,-0.96647938773778,-1.32756474879566
2.71833654320226,1.64141222341183,-0.820018441664232,0.0843277457577289
0.639625397487589,-0.626762841282362,1.3901705764019,-0.209402430896341
2.51257030041575,1.65271916719217,0.379949207338161,-0.0664743519657849
1.57509571575779,2.08184034928132,1.50456310441397,1.94277909734066
1.08744358951012,-0.179124642011236,-1.12558572291522,-2.44328604550369
0.929873253083489,1.96450998611965,-1.31187943009041,-2.97284855057513
0.952064836590018,1.86928788817045,0.690355411942147,0.490574632622416
0.649909127568535,-1.3302603649659,-1.50492425384245,-0.839791313503598
2.7146458427744,0.435961172274673,1.23631857043281,1.14180592651616
-0.779730635526617,-1.95466709059932,-1.43475230663632,-2.6690282503884
-0.385784916997195,-0.612953124218885,-1.18271149703756,-1.29817244047847
2.45659237871671,2.2921833782664,1.72100562949077,1.25708685077031
0.081696750458144,-0.631941120336774,-0.618366512348553,-0.457664425824382
0.83390976871922,1.10673610639308,2.73619436625819,2.56647260633153
-0.758035665704401,1.38846762945692,0.367633016339497,-1.18814995012374
1.19740824815953,1.19206266676569,-1.37064005625099,0.561585674498797
-1.22219340513618,0.762621094959285,2.18000473105979,1.15061299259136
4.29705723406556,4.63738040156319,2.81004279636379,3.20803841640145
-0.881475975044859,2.07088941381273,1.3078948208815,2.50076215242987
2.08176868951971,0.732476916349493,0.0690242200067238,0.170445551585264
2.55164371082603,2.00179707850472,1.213890377945,2.41596388894814
2.47256045814398,0.738855080614792,0.0230629466652874,-0.796960904987434
-1.57115621329577,-2.02020775569843,-3.13577607185525,-3.30220522231125
0.864647825227045,0.743212138654687,-0.582027122846028,-2.74606651161112
2.94532233136122,0.956998180998139,0.848584409512256,-0.374096385949803
1.59746179393617,1.05003113817799,0.899193844373132,1.90400516777282
0.182473542314523,1.88291170319662,1.58306972422356,2.44683359816269
-0.0259628314497299,0.966237670332933,0.0389331794478763,-0.0864403512850317
-1.02007005585605,-1.0065433139572,-1.0353143478387,0.369305776157927
1.83031719669808,3.07440893583171,1.10089334759233,0.221111501019822
2.7214736374623,1.88469775831525,0.312115911061444,0.532412283538109
2.12451784409278,0.146269851232895,-0.0744446460038717,0.732529284811495
-1.03576520714318,-1.64203740312866,-1.65449309789398,-2.70636965526186
-0.194188822542723,-1.53581235165778,-1.33596378028872,-0.857179845269235
-0.854608523276736,-2.63527529949934,-0.762404749146394,0.322150894876457
1.86171875078048,1.58055859399679,-0.990558378009854,-1.62407677883135
-0.389187529608521,-2.1289646576037,-1.47991665607503,-1.46990920441943
0.89254618669024,0.782864868837363,-0.781914824491352,-2.06323237477287
0.966812988531407,1.31326908145158,1.78115470415181,-0.0368201157399168
1.1918871593557,1.70775257269404,-0.283097148477566,0.866558072594634
0.932154149649203,0.0461842166290925,0.386979270040932,-0.00905958029700349
-1.26456243051859,-1.49266765588836,0.388868057614921,2.71100693932486
3.55580332144032,4.1429261150811,4.1614989874104,2.74933629996537
1.93776047347055,1.84909988267151,1.71333599146806,0.650001489644065
3.16408975233837,3.09405041962085,2.06314724180852,1.90206396220943
2.65668732013305,2.27048546297257,0.869932984452187,0.765979934349769
-1.3087833337518,-1.90296723547542,-0.482824750784232,0.455905936460482
3.48764052709208,2.4436041267567,-0.733382283765414,-0.89269350116274
1.35730055275922,4.38295032135463,3.58934098676294,1.54296247275183
0.555274510243008,-0.693567520403903,0.689177645412906,-0.722219673168803
1.7070029958451,1.13667539918739,-0.42869123720384,1.52993322107515
3.06006180661561,3.06055879734236,2.27156279723865,0.579046750378228
1.4763902126709,1.03827315002658,0.449047450138419,-0.489923120408518
4.72626609726425,3.46706828215095,2.48416134027898,3.58978865215786
2.53489096590553,2.24232563442978,1.64751259592067,-0.177658864232696
2.14226560446902,2.90394513797222,3.42839178532468,4.26525549530998
1.95105249769205,1.56678703573179,0.129082646813623,-0.0488756799995456
0.60554407115353,0.670571605720609,0.430039240683592,-0.834982708277422
3.00813326584383,3.69956474838573,4.31410140201762,4.28429772333601
1.69677990362944,-0.285946339730023,-0.166443320423284,1.48290443855016
0.522975508766431,-0.405855170892663,-1.643093950631,-1.57782967544573
0.453618699430742,0.856679505604484,-0.252304642671841,0.948773116222122
0.33946407496779,1.37751471162557,-0.331424309772481,-1.01601526193045
-2.0264463916386,-2.74251795899806,-0.342340522883858,0.842938868053095
0.155046088784241,1.87538747603569,1.04989266669412,0.272210625153234
2.32859230308567,-0.724301545795514,-0.0544381291480829,-1.41912276016416
0.661461099288106,-1.05860949290074,-0.530867576312033,-1.12939900109924
-1.55886499175181,-2.05529209382139,-2.78073874918544,-2.30769617003491
-0.92401101589991,-1.49009359675841,-1.3329599562479,-1.01378013829117
-1.74179637676476,-1.10338553772707,-0.545421057265812,0.590696906464223
-0.415985110170079,0.41072453023688,-0.455730376635896,-2.35375035373701
0.370575459210317,0.889512650374106,0.666910644016608,1.40434954672601
1.03388788356891,1.50254119113359,0.189131274182607,1.81061705044636
0.627142505171469,-0.174374136807675,-1.48700395006271,-0.755263048655725
0.871168040938874,0.503043582046094,-0.311608488311745,0.376727571133416
1.20510087158664,0.750632189378985,0.547878744724194,-1.92843856917362
0.0751743195534577,-0.0948286207056065,-0.501600815318548,0.0854973084274609
1.36246920357286,1.09932803571579,1.52590654052286,-0.000775890332118334
1.32746078631596,0.384702406049733,-0.0728937435265392,-0.206039714456502
-0.983662359483088,-2.08094685034956,-2.07547832600954,-2.35835385402138
2.08203509209192,1.20426621140675,1.43338928035417,0.790420524346875
0.160792671674496,-1.24455653642117,-0.52493962303988,-0.701768244631692
1.79742319049284,-0.417672526161926,0.274644548336193,-0.564189070362492
-0.308470375149204,-0.261625067062644,-2.89236298045856,-3.44738035623413
3.45129699718291,0.602041331421593,-0.464966760677842,-1.13939604805894
-0.822920252388207,-0.88704330084545,-1.13283220387626,-1.06635662892308
0.473335506102699,-1.90114148928239,-2.75351746989321,-1.82579104774795
0.712833640849662,-0.0134374316141457,1.61257799232038,3.89876138168735
1.47416250122971,0.741370674262859,0.421907533910395,-1.50509560980938
1.58620330182208,0.737638734816847,0.155943553586474,-1.80023618565058
0.392472286881655,1.39301921013478,0.571277954032821,-0.0967230880635651
0.568607007416361,-0.832570933213298,-0.0975283293036652,2.0896197331504
0.763162277219586,0.117620776361152,-1.03482175458986,-1.46748782935575
