"V1","V2","V3","V4"
-3.24418292592434,-2.71897025439679,-2.12950468103631,-1.69638035763857
-3.80421247323814,-3.60593551222363,-2.61964750829026,-1.81662625242675
-3.58463701741482,-2.98422995011749,-2.27300779937335,-1.73486051403145
-2.84406254891426,-2.46956520445013,-2.02678480407644,-1.69268225974885
-3.19576660615013,-2.67881443729089,-2.13942074918116,-1.73524906571848
-3.55412318083472,-2.69513149208411,-2.06266785888429,-1.67812398375593
-3.07901329303745,-2.82373887132626,-2.17762416199736,-1.68171203974829
-3.22643968599761,-2.80693559111541,-2.1753762623239,-1.74536655942694
-3.52527054081464,-2.89978634035806,-2.16988483481109,-1.56011574742841
-3.02035440174207,-2.54224637388138,-1.94803126480876,-1.48446488855241
-4.26443609424098,-3.54921796406537,-2.87690768530585,-2.38699081536156
-2.76532078434932,-2.50960084695672,-1.77022450132095,-1.28275322843793
-3.01513623851452,-2.44347399514882,-1.96242985751068,-1.65887698078015
-2.749361515847,-2.14265085636994,-1.5500696067232,-1.15935064393359
-3.53033000627417,-3.5591166538157,-2.78249136088028,-2.07270952934839
-3.85626245287025,-3.51973295727034,-2.95541885892543,-2.59345475804364
-3.44703429216047,-2.96393494970423,-2.28287166654124,-2.03221454532886
-3.00434883127927,-2.3317205353419,-1.6809699682269,-1.24587117270418
-4.0672931118888,-3.54817370251071,-3.24679540050175,-2.54598369763408
-3.82876662199105,-3.22021918674208,-2.85151458434916,-1.91829195524228
-3.89618654521133,-3.49887470406328,-2.43259305191583,-1.65989765224787
-3.85662350415587,-3.84114911987291,-2.98788141206042,-2.22728288420537
-3.89770794597756,-3.44408989330538,-2.63535134221374,-2.32638627579745
-2.7143476858166,-2.10901123411094,-1.41011261916151,-0.933232666107568
-3.34072505784483,-3.07430605791327,-2.61897986817125,-2.43311636219988
-3.93499840279477,-3.53686278501839,-2.72234413897831,-2.39065622747903
-3.33144988795603,-2.67827235309528,-1.63001817308757,-1.00919207472145
-3.37684272888595,-3.09290540041784,-2.34510291499391,-1.75606846950146
-3.61105745394184,-3.25263779118321,-3.02144672516509,-2.31569046095986
-3.59767110319992,-3.08534394058326,-2.1866905068814,-1.63046854316
-3.89180611616368,-2.8970624400072,-2.05325076661557,-1.46946728994637
-2.95275090270655,-2.2804348776574,-1.70167974983792,-1.34178243599745
-4.33932758688924,-3.40632714068438,-2.55236353490787,-2.01309991283671
-4.22012319380802,-4.06909767474369,-3.49883142464305,-3.17787563575163
-3.43478279405368,-2.88530644725136,-2.25772170843241,-1.78647533571045
-3.24282794239064,-2.79377310062934,-2.00331455246243,-1.47955774576528
-4.11344708844125,-3.67574770289771,-3.05728329337179,-2.69134978120545
-3.16464778486743,-2.30780184077016,-1.55524131302701,-1.15168644243502
-3.1189601013711,-2.30071494613314,-1.69665467557439,-1.34150777583067
-2.81399569362308,-2.05782432935871,-1.42881481060965,-1.04056067680146
-4.34535252099081,-3.83048138537862,-3.06552642364604,-2.6134691371081
-3.08309821560575,-2.41295762948842,-1.55755473319408,-1.09416862663433
-3.13669696413493,-3.30858484927352,-2.6470414649767,-2.08614109770028
-3.43778563797939,-2.90572724373945,-2.2462030587635,-1.94384675376351
-3.31538058299256,-2.7026202420054,-2.36086250391542,-1.41372169135666
-3.98280182331229,-3.51067541605964,-2.84372862117871,-2.47958205355829
-3.23935775660065,-3.19590240134296,-2.8530981681395,-2.66055582633626
-3.12816071249517,-2.45237329196572,-1.80649639197248,-1.34580578872705
-3.19024590216266,-2.99802741758085,-2.4139767433374,-2.1475533882395
-3.80841085775015,-3.23213617820824,-2.83954191307717,-2.24213630675093
-3.16886919357049,-2.79013365951848,-1.96308324876955,-1.31521447578233
-4.28618018846195,-4.19695553784594,-3.22941413380225,-2.41466569426929
-3.07412035129198,-2.90844424305874,-2.43412827484368,-2.08521798482607
