"V1","V2","V3","V4"
-0.838835966444333,-0.36971755227281,0.16377757253596,0.522649874156911
-0.460103535780739,-0.146760264011289,-0.21664378082945,0.585426962708744
-0.76965311383315,-1.18161051117073,-0.728275144966377,0.162677652641274
-0.675968516474115,-0.297204107321531,0.1723598044496,0.484489497196263
-1.16096025652655,-0.780445763030327,-0.380220304131384,-0.235395755487459
-0.786719078711975,-1.00469592657149,-0.790346140136257,-0.266786931507313
-1.11424864815732,-1.22929957759283,-1.10293052680703,-0.898130815774292
-1.59621272632006,-0.90929501048495,-0.229723507944718,0.0576179193770814
-0.837288697195706,-0.42313526007959,-0.0372434633754224,0.419480492106838
-0.407034665926467,-0.500930988946376,-0.792608652974296,-0.303821584261119
-1.57168330181774,-1.84426522968186,-1.78737578962465,-1.61094958295939
-0.0071975371564262,-0.468038476195876,-0.425123546472488,-0.341745740265045
-0.649816207776484,-0.325754646462076,0.0397741540811271,0.629282582971306
-0.370622276173546,-0.342083570055802,-0.414004820229618,-0.168414433796752
-0.426053205247706,-0.176486273721596,0.146972371070693,0.213942538883845
-1.80536590628293,-2.00127322611809,-1.86775485662374,-1.62610026381401
-1.44412908212044,-0.848701639951831,-0.377473909084421,0.150132662605598
-1.56573315508854,-1.07687303652447,-0.699423787044919,-0.474865672696308
-1.01475328268642,-0.784507306192127,-0.74704677941324,-0.374729454728334
-1.35896827614448,-1.21962523472151,-1.30772516668422,-0.790577256208548
-0.878832385663125,-0.764437578357442,-0.586419038696185,-0.76696299120922
-0.135992262992348,-0.688220397064123,-0.696583037302451,-0.627257571355811
-0.418769829845345,-0.321054390759366,-0.472463439617484,0.121186755381665
-1.07776905792115,-1.37806002996655,-1.05817011028321,-0.758010392421369
-0.0623794853885105,0.0922884481810708,0.030263625981867,0.520807628744003
-0.83535126374803,-1.31151038082603,-0.987007021936406,-0.121114378131424
-0.401887689599167,-0.664425439264175,-1.06053360373588,-0.465053102213379
-0.540971707101887,-0.966249265378237,-0.918037283000519,-0.814071553261897
-0.146520031786098,-0.23803404922836,-0.23568265656707,-0.0631926793735839
-1.25675479355911,-0.918060587473757,-0.765478147190984,-0.315873176196127
