"V1","V2","V3","V4"
-3.96721485011151,-3.40899753876015,-2.81529334091398,-2.2384266012368
-2.71487383662931,-2.57506439044784,-2.0701527170812,-1.54250502792973
-4.22408733751705,-3.44518325287011,-2.70944650831674,-2.02987360153013
-3.27144868497352,-3.03256530878705,-2.53872301778747,-1.89528877900978
-3.48544985937462,-3.08061217850049,-2.61987517783219,-2.17318534888732
-3.40701784040272,-2.71139230794184,-2.13465230354109,-1.66093308779038
-3.33150381854443,-2.83874314548655,-2.19392500291447,-1.54126417153432
-3.66826909381079,-3.06736943856524,-2.47655014085869,-1.88046384736841
-3.50940046266814,-3.26667214485765,-2.72949200098817,-2.16173668252168
-2.99908641500299,-2.83261931919204,-2.17131054096558,-1.60844287618788
-3.54103937826586,-3.13237944203374,-2.57656663631797,-2.02017198211193
-2.96577079283004,-2.60877948238382,-2.15265374205627,-1.75041823415031
-2.80426828820936,-2.49225548947138,-2.04083849010962,-1.61506430968457
-3.01915548776717,-2.56894868572822,-2.07037149364719,-1.60157902912674
-2.51870988935392,-1.64074817082734,-0.984677004826051,-0.395712744631573
-4.20949524132457,-3.29734187084087,-2.67435621382745,-2.05185893275671
-3.2828447052864,-3.02082757124304,-2.3785601292191,-1.76827606627414
-3.99485439163561,-3.26872065404401,-2.52421565009161,-1.90991408679993
-2.65718479246466,-2.23865132942824,-1.74493249883536,-1.29125843727589
-3.70157685183372,-3.53891444449229,-2.73532523149679,-2.04627174540093
-3.6912859190277,-2.6482455995559,-1.68803290685881,-0.868886695682237
-4.0056883322338,-3.45040258679109,-2.68969379849841,-2.00652320481471
-3.8302821461009,-3.17241948715883,-2.49395046176886,-1.92571135429199
-4.15562661811046,-3.5924124414921,-3.01841349264165,-2.35425547634672
-3.12134216087017,-2.64719925642249,-1.93753103597302,-1.32352204945839
-3.41339459182967,-2.97431985507093,-2.35438721417015,-1.76144468811188
-4.05025718367706,-2.96738037425856,-2.3502020148508,-1.77611858472371
-3.43012850302945,-2.91813482833247,-2.51953924927251,-2.07921990309381
-3.70325420247723,-3.62483403376662,-3.15060417743409,-2.65482962077204
-3.59767154816102,-3.50623913211009,-2.7084800489014,-1.95649437477205
-3.36581637684398,-2.74365065607348,-2.09991130935137,-1.46982705988639
-2.81042199695235,-2.4208662813468,-1.91718853656663,-1.35081366496977
-3.04168139435295,-2.97824648705283,-2.30778522855212,-1.70148106876851
-3.27808127980279,-2.36193374286421,-1.58386973883475,-0.900263753101145
-3.09534155315094,-2.85820908816362,-2.28891304172997,-1.78348549667076
-2.82365828505919,-2.42028006075917,-1.92738908782074,-1.47574659252189
-2.65963336647254,-1.98306900289224,-1.47269961522658,-1.02791843173032
-3.45124173189707,-3.3179873897148,-2.95320328451862,-2.5908887516738
-3.36069908021341,-3.02034322928615,-2.32933860316579,-1.66028913558523
-3.84227170823761,-2.66235533123549,-1.90414108409273,-1.18070002126557
-3.30536712596795,-3.06989976864552,-2.46062785640299,-1.94358913723426
-2.89354242264445,-2.43014731022894,-1.78146931164228,-1.18491045840799
-3.79830976474481,-3.38210368761638,-2.75562077392629,-2.10159373942444
-2.49981345635585,-2.00930115986504,-1.38220672132292,-0.751659838760536
-3.67290745316713,-3.11069308911763,-2.44624397542339,-1.75881365090044
-4.01056307204892,-3.23731457022082,-2.65909436025173,-2.07962545712957
-2.46904376137656,-2.06606571171325,-1.54064298856978,-0.985111866282742
-4.26245851772487,-3.98518267751403,-3.16287996076389,-2.39894910606093
-3.93710352882021,-3.50346027420805,-2.75125746236163,-2.11318986563307
-3.26795979562123,-2.81327941287422,-2.30404147553207,-1.76477923308977
-3.5661435948133,-3.17393640226867,-2.59891728875529,-2.03864379384962
-3.46676584267606,-2.78048751377599,-2.06583175775837,-1.50063444869333
-3.785171313022,-3.03928986950083,-2.24576204386359,-1.56893459742226
-3.10490702681204,-2.96715456113953,-2.42485424837114,-1.97789931412534
-3.08508593562935,-3.13737286434266,-2.71872519862075,-2.30217126978651
-4.79029861813737,-4.35026252924331,-3.67938140322181,-2.98669355324825
-4.00271171853849,-3.45804161778647,-2.81963532524928,-2.22694819237973
-3.80198605323267,-3.4035550809137,-2.786439623703,-2.09260286058294
-3.18189424161908,-2.59457680314714,-2.17932394292933,-1.65285834489342
-3.90928478411582,-3.5718791258176,-2.81012855899991,-2.09872034737084
-3.65994310753318,-3.15687879192871,-2.36565061719465,-1.64396328925151
-2.94924459884038,-2.64529924273452,-2.20523314707288,-1.7462140597224
-2.89279764088092,-2.47859519659809,-2.02193931811624,-1.52947085044921
-2.97033395976989,-2.86168732812883,-2.19197627541276,-1.5384349630113
-3.45665081673498,-2.98970953716271,-2.32769143024094,-1.70796783771645
-3.86544344046117,-3.35986168898191,-2.57122238304424,-1.88257392210215
-3.76292435597705,-2.76212073039789,-2.09087404183099,-1.51206986062486
-3.3601329559084,-2.75931367645764,-2.20950178180796,-1.74174563546887
-4.09900790567804,-3.22645872257882,-2.5896450135414,-1.98593181126226
-2.84218457059339,-2.60405686337907,-2.15803533591341,-1.62556554597076
-3.88966249535655,-3.3994016081736,-2.64230307653431,-1.98579213603545
-2.04145660450813,-2.09430367816069,-1.76269439060227,-1.43554200304888
-3.77502084940825,-3.1675284402202,-2.45111634151338,-1.77784368426238
-3.46171299452461,-2.974070112128,-2.35263460754179,-1.81460361154001
-3.1279395932301,-2.56152610637208,-1.92633954931852,-1.33401607850312
-2.78147134055226,-2.4409381285625,-1.95489898408214,-1.43115310702115
-2.90290743234352,-2.79866852621519,-2.35629868281938,-1.82200045725786
-3.68539477140257,-2.92883968012636,-2.31810859856356,-1.73259118637681
-3.63009466492122,-3.1479725060694,-2.59593944801775,-2.07075653425802
-3.04274595754505,-2.63432878837806,-2.0337907942315,-1.3869848166123
-3.87769022802924,-3.28961726203288,-2.54667116754105,-1.89814980903749
-3.61003301735186,-3.14679829751793,-2.59929859890117,-2.03124551633641
-3.77214884291784,-3.48410419494615,-2.76604736350431,-2.08475870547262
-3.85287137269644,-3.25204947303945,-2.5096593395535,-1.84501337934069
-3.50846146848263,-3.21851522142126,-2.64618809875925,-2.09403352101022
-3.1678863097336,-2.9428572365129,-2.30970282126107,-1.67670010094191
-3.43876961278356,-2.93122491146872,-2.38332960368517,-1.8155407269134
-3.79439909000164,-3.65498451707772,-3.03521289455392,-2.37028988949433
-3.594938211465,-3.1500409012603,-2.47252098221039,-1.81229378573859
-2.8180863628276,-2.65457490621466,-2.19678713972262,-1.7864703428759
-2.55648629601809,-2.1673731188278,-1.81490695643792,-1.46581701485495
-3.28151751360205,-2.84591078785377,-2.27204524338851,-1.69457890427843
-3.6871465320762,-3.37692600956039,-2.70026691214942,-2.06831528754113
-2.35746303702636,-2.26812519486722,-1.94192155849238,-1.58971333574704
-2.43115678266746,-2.03045952024445,-1.40559152462018,-0.795000729774607
-3.65452502038582,-3.44148241893237,-2.84934194302696,-2.2609711211927
-4.22165106231249,-3.40988428570416,-2.55021466270004,-1.78634317415206
-4.25009352789928,-3.8768074320349,-3.27474180958604,-2.55579470984247
-3.866492962226,-3.17211387213692,-2.5038031144076,-1.83415178043457
-2.77712857748089,-2.39500233541169,-1.81380084038456,-1.30812293055813
-3.37910168982274,-3.00283575318102,-2.57922813232044,-2.15333249552141
-3.98276697080202,-3.61742738556071,-2.99379390198428,-2.44750350406653
-2.88406958188904,-2.57281005409783,-1.71712986683627,-0.978580966854204
-3.74556455465662,-3.29433489781301,-2.48419328633144,-1.67764985306778
-3.57785986335199,-3.15587754715895,-2.4579980925917,-1.87167624702882
-3.51091440895246,-3.47290950394456,-2.98387907823472,-2.46637442800791
-4.09006290618973,-3.3744595281812,-2.70113535002364,-2.0218926716676
-3.32776273271482,-3.63273253805737,-3.29957565291694,-2.91161788950471
-3.36830120686166,-2.7331156675481,-2.2241518611004,-1.70577866141248
-3.66309111221918,-3.26887430598977,-2.65627347084477,-2.15870574434684
-3.71555514102498,-3.35752864846735,-2.70045546921053,-2.11023559196811
-3.77073052884364,-3.09980566368394,-2.26055369646846,-1.49903989562282
-3.44263544787033,-2.61846885969622,-1.91905197041248,-1.31485057105635
-3.70120706866802,-3.09070870255515,-2.46534061800275,-1.87138709873666
-3.1035473750632,-2.53605410393448,-2.03251517204746,-1.57864101911588
-3.9768846794243,-3.55386234589759,-2.79583650062355,-2.09888303814582
-2.79727869341094,-2.55464526295031,-1.98561092119783,-1.42321013821892
-3.12724690602599,-3.0830580170058,-2.50075841431776,-1.90593859397345
-2.70538146540482,-2.46452662470478,-2.04368227885671,-1.61172318911409
-4.02638146510745,-3.57465102900468,-2.91592403919051,-2.26554735356895
-4.86390994367536,-4.27505484006612,-3.52896866025752,-2.89759481288817
-4.34286535973766,-3.9159626740677,-3.18723355653371,-2.43248073882285
-3.8889633731274,-3.26148830273619,-2.58418659333149,-1.88214225845189
-2.84282021650032,-2.30460761825308,-1.92149669214519,-1.52004439403916
-3.03511386398167,-2.75661749142272,-2.20591610452765,-1.66900623582612
