"V1","V2","V3","V4"
0.0446616263028912,0.62654935066472,-0.926196633828685,-0.857220725982266
-2.2872463183657,-1.12066100034152,-2.17701540584502,-2.85707877373741
-1.41396331306243,-0.800105418279686,-2.22298431909767,-2.17300766413563
-2.33483588811393,0.334354336001061,1.56703877635763,1.33298799567657
-1.30792826284425,0.00829932032734282,-1.28263269896053,-1.6088554828464
-2.15206433008649,-1.37534067431936,-3.5454671299405,-0.162581445699412
-2.24451664368233,-0.738165067980394,-1.13080253352241,-0.583654666146509
-2.80397176964324,-3.40881117194168,-2.13419757195763,-0.185619084752915
1.36792499260935,0.561756202021574,-0.194767727458743,-1.32052528506762
-0.155582187307807,-1.8908884364354,-2.42028338450662,-2.27327594561383
-0.887509316981137,-1.98256142046375,-1.72777623580279,-0.330074600501036
-0.790529392760924,-0.159095966520744,-0.661436384628822,-1.26043787312949
-1.82404099319889,-2.3588464528832,-2.88317851654724,-2.42348539394625
-1.82856395080465,-1.64256736490094,-1.21991720074986,-1.91498430984301
-1.92089209265224,-3.74798845219325,-2.29693588724686,-3.64557885703429
-2.03901917311682,-3.94741561301257,-1.15862799376505,-0.981638029337196
1.54698039221269,1.38018730464344,0.812435507153687,-0.287945444493445
-0.712369678837238,2.08103563389564,-1.44891539017369,-0.573695173355005
-0.0817016384925192,-0.98818191455564,0.703447421952904,0.485980431741039
-4.03726181167406,-0.689779022100491,-0.845821589019005,0.624533240004355
-2.9477296676644,-3.39483252790856,-3.78088453817797,-3.85091945639246
-1.7250842699043,-1.55129679209179,-1.68055657918264,-0.553536041308056
0.417514018156148,-1.24007531960007,-1.58825325721415,-0.85683715876814
-1.99024070047977,-1.00980277010184,-0.598645657549033,-0.224166943623834
0.307303746299266,-0.612105196111199,-0.857409140749053,-1.96712331861435
0.549214257135092,-0.140650136722406,0.331179718645206,-1.67542575661928
-1.72775541275377,-1.01680597542922,-0.480320597965988,-1.62146528871483
-0.104810652900028,-0.250712675695333,0.661761090023579,-0.383927471094212
-0.840886725864109,-0.342245413605556,0.0555035143107789,-0.267451865858777
-1.09110421084327,-2.02566724682871,-1.0662013503349,1.05947475531618
1.30799734233386,3.03880124818286,2.42114969688328,2.22059405107396
0.12033460364991,1.02788331222939,0.48939890366312,0.316873290491484
-0.0386764199447746,0.64719776797889,-1.10133636727937,-0.671280429415296
-0.165412467007624,-2.39236685233395,-2.70462580176411,-1.70162077069801
-3.02355319816268,-1.02768188293423,-0.576739054153253,-0.263976565074419
-0.195073200392437,1.09951569306567,0.291744144651088,1.32920331219052
-1.1091828182046,-1.74973173560899,0.174719800256802,-2.5747090412507
0.242768300444048,-1.3810153848396,-2.81037887923867,-3.83316340982233
-1.92838523766564,0.595536455903617,-1.90860003825318,0.543223570686641
-2.34272404965113,-4.2873667496438,-6.4532465856713,-5.26310566241978
-0.868099518452009,-1.36188646751716,-1.15684155935627,-2.13573327988893
-2.82881160837023,-2.7493437811974,-3.13521554562144,-3.1912802137799
-0.869345982532199,-0.49323288807578,-1.60678938591878,0.363842027992885
-1.91580500754254,-0.143598007401939,-0.962733875079954,-0.0994084505267804
0.203444823432111,-2.1491111933191,-3.90148434251249,-3.6026558055473
-2.31380438560165,-1.27158986574736,-2.36543813760312,-1.39021069091956
-0.0354782273070845,-0.467197571689192,-1.57489798625617,-0.768008047497673
-1.38868756100669,-3.29932344394056,-1.12284745546619,-0.34803126569224
-1.29279774268254,0.283789475081893,-0.0477157549157346,1.42531889606607
-1.14108681751089,-1.41537641057968,-2.43119522620782,-2.09767513958542
-3.91487011111828,-0.200310393562622,-0.721428651809233,-0.0904599384377738
1.22666332893257,0.570914429077572,0.434484789657222,0.437174927070223
0.031508467709932,0.236302284469565,-0.563257363762176,0.932945293781097
-1.15961091704459,-2.81300484782765,-4.35408123815663,-2.55008367565018
-0.213950487889877,0.709110874506172,-2.16469940522718,-2.75097274003217
-2.4804586904241,-1.99566118107688,-2.3451764142738,-2.02469553760342
