"V1","V2","V3","V4"
0.801536982394768,0.339918628061944,1.59000142406591,NA
2.13051255489999,1.88071499846823,-0.168346582875032,NA
1.83763388766615,-1.96866408373687,-0.453615420360091,NA
0.952129580082982,1.64597779828839,1.10244582586834,NA
-0.258322003370009,-1.11307227263955,-3.21192786313032,NA
1.11095295137986,4.07348037975374,2.380366030469,NA
-0.292123327682053,0.87305005026137,0.858975888820545,NA
1.3010985026542,0.707519187802398,1.74958118828051,NA
4.35853009687091,2.90504864701006,2.84715745702246,NA
1.11355295416566,-0.022914716422071,-1.06086792529168,NA
3.3529025381991,0.0449901244968079,-0.962599932578219,NA
1.6111345040985,-1.27484317803707,0.961492444705628,NA
3.40164718588722,3.13198716956343,2.25513356631107,NA
1.46145949342975,-0.932280020806778,-4.01951158723759,NA
2.72167711897064,-0.793442482682176,-1.23343392651678,NA
1.14417386416663,1.48901037927533,-1.54083164378025,NA
1.72089547877059,0.433135070775698,-1.42115794295319,NA
1.84901452504074,-0.560795885765219,0.36221610436395,NA
0.694688043255895,-1.60992311539038,0.854262642403728,NA
1.17113478812883,-0.522094342520114,-2.84153904077448,NA
0.530694620062568,1.4625274837908,2.00162647640918,NA
1.59596356656455,-1.36801871579204,-1.68185474272095,NA
0.634786703979145,-0.369156735151221,-5.08826191823581,NA
1.74209746582112,2.64857936621797,2.54407832722745,NA
-1.28076340918848,0.72795303951831,-1.0353897629701,NA
1.2542875504359,0.80159414350535,4.49091851576132,NA
-1.63212928489953,-1.34522363393226,-1.34607877472679,NA
0.911387754314102,-0.097725594155667,1.02143913258034,NA
0.0752654840065965,0.440150625285086,-0.866369202129723,NA
3.61103785027141,4.23872273168866,1.70198204037954,NA
0.115809550387496,-1.3587453053563,-2.06200932473764,NA
1.4846757087818,1.05716923775118,-0.986639648150862,NA
2.12296439400121,-3.04502807350427,-1.06862836839576,NA
1.65592787588292,2.42915265591524,1.66230000811594,NA
0.738590835470184,-0.946566915442059,-3.233518125019,NA
3.13377757127721,1.84149597073542,0.89206719732042,NA
1.39638774902353,-0.24399111448171,-0.826344204721074,NA
