"V1","V2","V3","V4"
-4.23249008264186,-5.37386372665359,-4.4294347159079,-4.1121321606511
-4.65811409616837,-4.28599476221966,-2.22446499599506,-2.30624508270071
-7.88128635921151,-7.1277113231821,-7.40492273075994,-5.40433198119994
-3.23295233150828,-4.63759624024287,-3.20009599464934,-3.23570125320855
-6.04781294282048,-3.83350174106061,-3.2073095867273,-2.2073883016793
-5.38929091096102,-6.42382624256951,-5.11463714833807,-4.77506550898579
-7.08141943191475,-5.68669555889882,-4.04595733877426,-2.54163163470488
-2.68993009810553,-4.85594025119732,-4.56516487382804,-6.61752105079111
-4.84302676873271,-4.01466974038005,-2.20290645734965,-2.06430243076606
-4.60297443167935,-4.45443321203057,-2.96112438911373,-1.12929431486585
-3.79865704127567,-2.61653040673789,-2.14318551732099,-3.01546064639867
-3.38327658020028,-2.34578137539837,-1.29576021840816,-2.05895923769783
-4.46781600582101,-5.72074717197645,-5.31824596024525,-4.45977395834547
-2.12880736919721,-1.8512190128389,0.480848572848766,0.856011656840012
-3.38182450482973,-3.2674618933233,-2.12724405676172,-2.89016436706949
-3.15857761090807,-5.38849312236828,-5.38436729309113,-3.26232645148723
-4.20051254474235,-0.711432062778863,-0.687582990734971,-1.8830330755743
-1.78506602622142,-2.86958427203766,-2.5036233062598,-3.17899935212751
-4.10129701671264,-3.7023683922785,-1.27158239531042,-2.21256835310381
-5.27731589980218,-4.77062626807644,-2.2550439726366,-4.27534450940132
-3.9122453281045,-2.7716381134994,-1.71612937396549,-0.487118397962253
-5.6700949302809,-5.24809500969124,-4.85063487307185,-3.35606577842571
-3.41033569409556,-2.52772471127518,-2.5952869695952,-0.913939143875898
-5.63309508143569,-5.6442395847391,-3.55083287115265,-5.31013069155546
-5.35072677106731,-5.07252996363939,-5.73295288390633,-5.48185497905738
-4.53691517184726,-3.15668610258803,-1.78839808725825,-2.05982360225124
-4.37842127698322,-3.26024112313218,-4.01962689130789,-2.045920585739
-3.97303093779505,-2.79711943054398,-5.16089213662991,-4.81211421445216
-1.63994750692319,-1.34276676289308,-0.683791374347615,-2.8182437808319
-3.7209139194832,-1.79473121598068,-2.98398520117332,-1.90079001847133
-2.67267695334325,-5.39483514306195,-3.42775776573086,-5.40998819681151
-6.31737624259756,-6.23464928972624,-5.79465097618789,-4.78540772996146
-3.9430761526819,-6.42976730205006,-4.67222250052264,-4.99269178050182
-4.523586477805,-4.10190978782517,-3.3307689781381,-2.3514764301174
-6.65144083350907,-4.52142489194098,-3.30040622488195,-2.32905561066052
-4.33275543929455,-5.64474167343938,-5.35278432676513,-3.51221929830268
-5.06089867829836,-3.41119520985297,-3.46983530293206,-2.87041909921176
-3.94025144389474,-3.12142265658478,-2.11202168244905,-0.889181554792422
-3.99074928401061,-3.90370824514788,-6.13481526317081,-6.51444654694685
-3.85393306108054,-2.97281535913974,-3.25273281361691,-0.552771005742843
-5.11038072014511,-5.89086503412786,-4.84674270944284,-2.30385902135779
-4.53970689682244,-3.69230482528608,-2.34978677272244,-2.37932035718661
-4.63913099080549,-4.51266050666007,-4.4711828833405,-3.05819767288567
-2.95727822067986,-2.60558148471898,-2.66347557687931,-4.00760406039795
-2.81897893310903,-2.62510846444646,-4.83078330484563,-6.41463564680935
-3.83611114302968,-2.8376146006566,-1.47191434169864,-1.78490038523902
-3.89121440577836,-4.77735903681804,-4.77718910840998,-4.20116423918585
-5.24416495749506,-5.66069093697017,-4.14091934979905,-2.78001227972724
-2.34224930890791,-2.28773843885114,-1.54055497329091,-1.84368589533756
-4.27972441472771,-2.77346491689917,-3.69373591747734,-2.52032941839387
-4.58744055904752,-4.53104349803208,-3.00744926984877,-3.69121566743348
-5.37647468906859,-7.11560968713949,-4.37062715920668,-4.30704774888525
-4.93728981249213,-5.16833570183644,-4.25597915449911,-4.45357805874212
-3.21334054405845,-1.85566376901393,-1.33019623310941,-2.15792540205617
-5.7219368428997,-5.30580884420459,-3.50761780986747,-1.87090843762728
-4.37048073014741,-2.00136927796444,-0.314000823459621,-1.96409818926392
-4.53955096065255,-4.5856647987787,-5.76868064422497,-6.68000000263568
-5.62794717595692,-5.1351607765124,-3.00507512806908,-4.07183399194998
-3.29337917332789,-3.82573113402964,-3.39617789309967,-6.01234072504405
